,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
f13,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
f23,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
f123,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
kb1,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
kb2,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
kb3,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ku1,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ku2,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ku3,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
bcoop12,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
bcoop23,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
bcoop13,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
bcoop123,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ucoop12,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ucoop23,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ucoop13,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
ucoop123,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02,3.130000E+01,1.737862E-02,6.203742E-02
