,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,206.0,0.015110319592106718,4.4541899185649925,145.9,0.024740697368931863,6.426612575288674,115.7,0.04626716892671439,7.829635883311837,97.60000000000001,0.09639824901949279,8.25204672413199,85.4,0.24246890088270118,7.029327130110784
gammam,99.10000000000001,0.15752939591283588,7.167290913116365,96.2,0.05290760334054349,9.109854144365114,101.30000000000001,0.022216132235298825,9.165381897282968,119.4,0.010957876951436987,8.54126199909942,164.70000000000002,0.006394989809903111,7.659389684366974
gammamRNA,92.30000000000001,0.22807956005742402,7.116084333194688,97.80000000000001,0.09331018263674011,8.261731101237162,110.2,0.04721935458375632,7.856620089413792,134.6,0.026336890404647133,6.663438061311927,186.4,0.01602142588047471,5.007793273770865
gammad,97.2,0.09825706702878087,8.251671150728447,97.30000000000001,0.09824930747795867,8.239053883282828,97.2,0.09823130098265394,8.208431633830775,97.2,0.09819774133590853,8.135447697958027,97.2,0.09817119794680504,7.962621338851242
alphaass,113.5,0.045013046216577965,8.161977139709666,103.4,0.06862492976050166,8.397196290926756,95.80000000000001,0.10936424056436435,8.140530629666548,90.0,0.18735706113953587,7.282050086153237,85.30000000000001,0.3737845726171155,5.675341369007412
alphadiss,87.5,0.26285516621846894,6.543412517083663,95.60000000000001,0.11174294586875709,8.117630490399966,107.4,0.05652154184847676,8.343159008923411,126.10000000000001,0.031175174387565906,7.596948517009559,157.3,0.018533798638226292,6.238665897157524
phi0,205.60000000000002,0.015135486412608722,4.464249317319797,145.70000000000002,0.024779842115590006,6.4313966101181546,115.7,0.046302505935330245,7.8307712066132655,97.60000000000001,0.09635942717532038,8.252163461487655,85.4,0.24190346406993482,7.034104526846999
f1,97.80000000000001,0.09759970468990115,8.12970963169787,97.7,0.09760036444966219,8.129927709945314,97.80000000000001,0.09760676672062689,8.131218783290759,97.80000000000001,0.09765040335630797,8.13894339886972,97.5,0.09795033550785107,8.192699360651458
f2,97.5,0.06449733992874757,10.344343883754517,97.4,0.06683755730056366,10.165236300375584,97.30000000000001,0.07501272120585198,9.58480589534584,97.30000000000001,0.10359651247529414,7.9883661215732085,99.30000000000001,0.20698666237686766,5.011386607948913
f3,141.1,0.17401037247569037,1.8939549803892233,127.0,0.11828600133940838,3.1832145349808427,115.9,0.09859811747444303,4.60434330311334,107.0,0.0928088957581355,6.119918445381475,99.7,0.09531883083635256,7.661345755981806
