,log10_var,log10_left_bound,log10_right_bound
beta,-1.595508382241314,-1.7313922850821226,-1.5847426899709363
gammam,-1.3952341152961127,-1.4046370404017996,-1.2399053173041628
gammamRNA,-1.0289097868628845,-1.0404591435804846,-0.8902147819015545
gammad,-1.5171264163912463,-1.7435985504786051,-1.0
alphaass,-0.3923305633117572,-0.6969085620593345,-0.36474482057889923
alphadiss,1.4893959217271295,1.4674750432030712,1.7932869765359298
phi0,-0.1423057422134503,-0.27655317881130637,-0.12891934679688644
f1,-0.17050325027981758,-3.0,0.8002882425211164
f2,-2.1472151313194523,-3.0,-0.920060653985669
f3,1.720572720364261,-3.0,1.803527694006121
f12,-1.113227356945562,-3.0,-0.9642545634979716
f13,0.4959603948817052,-3.0,2.0
f23,1.2145789535704992,1.0869891610307671,1.2360553103088057
f123,0.5578679615680222,-3.0,0.6451845498324584
kb1,-2.586365002801444,-2.6219117603731954,-2.3310692946376923
kb2,-0.12436006299583167,-0.5203222027591009,1.722007569881405
kb3,-2.0394340971818026,-2.1782658878234953,-2.0275998176002155
ku1,-1.514988785421427,-1.9355844480637832,-1.4929429417426117
ku2,-0.9875846252375671,-2.0,-0.5397601800204574
ku3,-0.9229956732066497,-0.9356168176612593,-0.7812468061083625
bcoop12,0.8159760009719855,0.778763004937369,1.085029388652702
bcoop23,1.256717745977487,1.1118453152985757,1.2761043552153282
bcoop13,0.3070679506612984,-1.3010299956639813,0.41966521357175857
bcoop123,-1.150089441698504,-1.3010299956639813,-1.0399805607232357
ucoop12,-1.0626325824827103,-1.3010299956639813,-1.0395499401179964
ucoop23,0.3376588910261423,0.3216560698670591,0.48442245774831305
ucoop13,0.9483640559883693,0.8297436665457648,1.3010299956639813
ucoop123,-1.212539525481585,-1.3010299956639813,1.3010299956639813
