,log10_var,log10_left_bound,log10_right_bound
beta,-1.5394028111023985,-2.0,-1.5005313026759821
gammam,-0.12308968865537281,-0.16523192954421015,0.0
gammamRNA,-0.8428455600937185,-0.8723379059518122,-0.16257639826224815
gammad,-2.0031382315093267,-3.3010299956639813,-1.0
alphaass,-0.14074158253269314,-1.5025031187636309,-0.05717626790390659
alphadiss,1.3005954838899636,1.220799278622474,2.6647659060017315
phi0,0.8692904042093984,0.1939984243124599,0.9142218277624177
f1,-2.711750774428014,-3.0,0.33892379924949895
f2,1.7640266076920372,-3.0,1.819332871514216
f3,0.32159843046534387,-3.0,0.6264643405565999
f12,-1.330311291943792,-3.0,-0.07819230034383118
f13,1.7402837196818792,1.633812503321837,1.8823160604808513
f23,1.2789821168654432,-3.0,1.484584872603032
f123,-2.018951941086827,-3.0,-1.3478183649873667
kb1,-0.03512779136222481,-0.1538384950283857,0.39018211816074017
kb2,-2.188156993823523,-2.533824523797101,-2.1186270437307493
kb3,1.476541809027429,1.0699808830122426,1.595137805419652
ku1,-0.7050930893948076,-0.9352425598344025,-0.4843795362179685
ku2,-1.803547458296611,-1.9539564355382684,-1.6956552790575268
ku3,0.6967057809339172,0.5834652061486062,1.1150775824439674
bcoop12,0.3602146132953523,0.26612068036601505,0.9812997680621425
bcoop23,0.5722906061514176,0.43691392203585167,0.9622800450702504
bcoop13,0.4753805931433612,0.2776161330612938,0.639865435051766
bcoop123,0.9529376677509805,0.8604897753062262,1.3010299956639813
ucoop12,-0.8921119748172014,-1.3010299956639813,-0.8535606511173368
ucoop23,0.5965970956264602,-0.2076706364243714,0.64887922492612
ucoop13,0.4207806195485654,0.3165303674556182,0.6855431272082803
ucoop123,-0.6245192853814275,-1.3010299956639813,-0.5831500625464676
