,log10_var,log10_left_bound,log10_right_bound
beta,0.6759615496421694,0.2604558012114029,0.7938100788324713
gammam,-0.8141746403870378,-0.8782124927194488,-0.3721032536143884
gammamRNA,-0.3472703039307524,-0.4638453394025456,0.07638305335997245
gammad,-2.5070999888912966,-3.3010299956639813,-1.0
alphaass,-0.785421046429501,-1.6251885260466041,-0.57986163193428
alphadiss,2.6828667956623247,2.4803036725747516,3.0
phi0,0.09864372581705691,-0.31534654040857346,0.21483418303595192
f1,-1.191518943434049,-3.0,2.0
f2,1.4871383754771865,0.9744477603103595,1.6113470501663052
f3,-1.619065536669298,-3.0,0.12331660159043234
f12,1.66143405039392,1.0559938856454911,2.0
f13,-0.11679296664760998,-3.0,2.0
f23,-2.8797552044536348,-3.0,-0.7115046009122248
f123,-1.1868862459921015,-3.0,1.4740392816673191
kb1,-2.3397987986193183,-3.0,-1.8015620335561802
kb2,0.5384480517102173,-0.01097894069400593,0.7011598897034157
kb3,-2.470826396738277,-2.8139624051033003,-1.9076070557429277
ku1,0.756636108245848,0.3070675241862224,3.0
ku2,1.983175072037813,1.823692476380049,2.535279232142282
ku3,-1.2028017301610412,-2.0,-1.0919856689165606
bcoop12,0.4418521757732918,-1.3010299956639813,0.9553451696923367
bcoop23,0.726808682524964,0.4931319598430348,1.3010299956639813
bcoop13,-1.0928036897283984,-1.3010299956639813,1.3010299956639813
bcoop123,-0.14776406058811256,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9948194874962197,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8996294548824371,-1.3010299956639813,-0.7749827281913314
ucoop13,0.24649858079580092,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3439017979871682,-1.3010299956639813,1.3010299956639813
