,log10_var,log10_left_bound,log10_right_bound
beta,2.03342375548695,2.0216070843282967,2.0791812460476247
gammam,-0.7934439559009705,-0.9011859502417434,-0.784145784542756
gammamRNA,0.1643528557844371,0.04383551069108451,0.17414559575571323
gammad,-3.1417034754661146,-3.3010299956639813,-1.0
alphaass,-1.8127613801685212,-1.8332406042125893,-1.5826256580768145
alphadiss,1.3888114134735237,1.1530842379451607,1.4108393824299403
phi0,-1.85078088734462,-1.8647701791560618,-1.7310703618018284
f1,1.6725596277632757,1.649744395205838,2.0
f2,-1.8820661649603585,-3.0,2.0
f3,-2.7607005208731072,-3.0,0.6471056136971931
f12,-1.8804142250382163,-3.0,2.0
f13,0.3866772839608377,-0.21855898846575736,0.591493644395497
f23,-0.46699097750451457,-3.0,1.176063560247516
f123,-2.719194071606333,-3.0,2.0
kb1,0.5148132949992854,0.4907862509905012,0.7381714518060334
kb2,-1.2498774732165998,-3.0,-0.30728605764498834
kb3,-2.5257837359237447,-3.0,-2.2031448563119933
ku1,1.1498346967157849,0.9252859341569446,1.1679027172556697
ku2,0.9648722086377751,0.012291196292239985,3.0
ku3,-1.8948305720006684,-2.0,-1.2495159946372991
bcoop12,-0.8804142250382162,-1.3010299956639813,1.3010299956639813
bcoop23,1.2172206556445186,-1.3010299956639813,1.3010299956639813
bcoop13,0.9617532141867826,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9051796196452001,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6029294500405913,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0124231052730126,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7009287399725904,-1.3010299956639813,1.3010299956639813
ucoop123,0.7562556487542335,-1.3010299956639813,1.3010299956639813
