,log10_var,log10_left_bound,log10_right_bound
beta,1.8405451876368388,1.4542403494272742,1.8591886297001814
gammam,-0.7549811292622469,-0.768135536707976,-0.36864312952258155
gammamRNA,0.7133225049870277,0.6951910474431457,1.0
gammad,-1.7182850299727042,-3.3010299956639813,-1.0
alphaass,-0.4905286478974515,-1.260005255121602,-0.45603835234216195
alphadiss,1.6374897295125106,1.6057881395646711,2.406562909533769
phi0,-1.7594507517174003,-2.0,-1.740587318844332
f1,-1.8452717925598443,-3.0,-0.3094161644768596
f2,0.8298824464434932,-3.0,2.0
f3,1.8156441491319653,1.4065025075553237,1.876135912698039
f12,1.3279716236230106,-3.0,2.0
f13,-0.061280185217617585,-3.0,-0.02504674446183915
f23,-2.3743789185750925,-3.0,2.0
f123,-2.387640052032226,-3.0,2.0
kb1,-1.529883646848996,-1.7050342279861272,-1.0438352150074839
kb2,-2.958212681028248,-3.0,0.5716086514615888
kb3,1.29754166781816,0.6470348723964658,1.3277254242790983
ku1,-1.920456992597094,-2.0,-1.8676005209969297
ku2,2.6450290647211423,-2.0,3.0
ku3,1.0170333392987803,0.9846238014742817,1.6715672566005502
bcoop12,-0.7214750352629824,-1.3010299956639813,1.3010299956639813
bcoop23,0.45621415535798887,-1.3010299956639813,1.3010299956639813
bcoop13,1.0622058088197126,0.8544995369412629,1.3010299956639813
bcoop123,-1.0874060022478942,-1.3010299956639813,1.3010299956639813
ucoop12,0.9035240644712622,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0964759355287377,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6808939406902237,-1.3010299956639813,-0.615087872490963
ucoop123,0.8653409056245839,-1.3010299956639813,1.3010299956639813
