,log10_var,log10_left_bound,log10_right_bound
beta,-0.7189666327522725,-0.8765937853628326,-0.19704647176518225
gammam,-0.08502252755566903,-0.5774943075682367,0.0
gammamRNA,-1.1688343660905576,-1.5014484363123897,-1.0121021951035447
gammad,-2.955852379121277,-3.3010299956639813,-1.0
alphaass,-1.3255981871547182,-1.639089654844517,-0.31327613407367366
alphadiss,0.8945929479229555,-0.11328510988913747,1.2112264303642295
phi0,0.9472866446777984,0.7889851159109246,1.0
f1,0.26787541931889763,-3.0,1.6109485805110806
f2,-1.6158258611929666,-3.0,1.396185329820315
f3,-2.3969639437494785,-3.0,1.6092541807800758
f12,-0.8253588073395516,-3.0,0.7611463823286535
f13,-1.4446636720047332,-3.0,1.7409774387262067
f23,1.9640237928400335,1.7361828570358524,2.0
f123,-0.5491353076202339,-3.0,0.0532970600009542
kb1,-2.7375489102695707,-3.0,-2.307283237754854
kb2,0.3718064585074159,-0.1254032829326425,2.0
kb3,-1.8043770564130635,-2.1359756071735028,2.0
ku1,-0.6050232804454357,-1.1799062644806178,0.46873853648411296
ku2,1.610766594773271,-2.0,2.107309003282043
ku3,-0.37202001017002,-2.0,-0.046014169343035635
bcoop12,0.012837224705172217,-1.3010299956639813,0.5739055604938722
bcoop23,0.16316137497701838,-0.11423425578895224,1.3010299956639813
bcoop13,-1.1662156253435212,-1.3010299956639813,-0.3325564604327831
bcoop123,0.3424226808222063,-0.7970806397883339,1.1999268804267627
ucoop12,-1.1969527895088714,-1.3010299956639813,-0.09920644836845766
ucoop23,0.681964458994683,-0.6000104716537895,0.9576420807927299
ucoop13,-1.2607441967314894,-1.3010299956639813,-0.19250437236345622
ucoop123,-1.1012199867101744,-1.3010299956639813,-0.02677614693735869
