,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00
f13,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190034E-02,2.060287E+00
f23,2.423000E+02,1.150730E-02,2.068247E+00,2.423000E+02,1.162874E-02,2.065816E+00,2.419000E+02,1.203467E-02,2.057553E+00,2.409000E+02,1.346545E-02,2.027806E+00,2.367000E+02,1.969800E-02,1.892483E+00
f123,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00
kb1,2.421000E+02,1.190086E-02,2.060208E+00,2.420000E+02,1.190490E-02,2.059539E+00,2.421000E+02,1.193238E-02,2.055156E+00,2.424000E+02,1.212153E-02,2.025596E+00,2.445000E+02,1.350118E-02,1.840896E+00
kb2,3.526000E+02,1.297066E-02,1.260608E+00,2.817000E+02,1.169558E-02,1.782301E+00,2.402000E+02,1.194558E-02,2.071000E+00,2.108000E+02,1.361074E-02,2.158628E+00,1.876000E+02,1.879390E-02,1.997863E+00
kb3,2.518000E+02,1.541944E-02,4.830602E+00,2.450000E+02,1.271273E-02,3.365191E+00,2.421000E+02,1.190213E-02,2.087800E+00,2.417000E+02,1.264880E-02,1.098821E+00,2.426000E+02,1.656019E-02,4.425934E-01
ku1,2.419000E+02,1.232053E-02,2.017797E+00,2.422000E+02,1.196321E-02,2.051294E+00,2.421000E+02,1.190867E-02,2.058979E+00,2.421000E+02,1.190140E-02,2.060126E+00,2.421000E+02,1.190035E-02,2.060284E+00
ku2,2.222000E+02,2.453094E-02,1.693039E+00,2.374000E+02,1.345336E-02,2.023420E+00,2.533000E+02,9.814074E-03,2.067476E+00,2.780000E+02,8.383084E-03,1.928780E+00,3.273000E+02,8.323611E-03,1.581611E+00
ku3,2.405000E+02,1.217965E-02,2.062946E+00,2.242000E+02,1.603653E-02,2.075229E+00,2.082000E+02,2.234457E-02,2.041926E+00,1.912000E+02,3.432299E-02,1.919476E+00,1.710000E+02,6.530347E-02,1.590019E+00
bcoop12,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190032E-02,2.060290E+00,2.421000E+02,1.190030E-02,2.060295E+00,2.421000E+02,1.190024E-02,2.060309E+00,2.421000E+02,1.190007E-02,2.060345E+00
bcoop23,2.372000E+02,1.762780E-02,4.726503E+00,2.376000E+02,1.307305E-02,3.436581E+00,2.412000E+02,1.190304E-02,2.218498E+00,2.498000E+02,1.286222E-02,1.215944E+00,2.675000E+02,1.794265E-02,5.104399E-01
bcoop13,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060286E+00,2.421000E+02,1.190034E-02,2.060282E+00,2.421000E+02,1.190035E-02,2.060271E+00,2.421000E+02,1.190038E-02,2.060240E+00
bcoop123,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060288E+00
ucoop12,2.421000E+02,1.190034E-02,2.060285E+00,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060287E+00
ucoop23,3.014000E+02,6.069150E-03,1.832660E+00,2.703000E+02,8.147644E-03,1.946116E+00,2.461000E+02,1.115998E-02,2.044028E+00,2.268000E+02,1.590177E-02,2.111673E+00,2.082000E+02,2.597599E-02,2.089111E+00
ucoop13,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00
ucoop123,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060288E+00,2.421000E+02,1.190033E-02,2.060287E+00,2.421000E+02,1.190033E-02,2.060288E+00
