,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.779000E+02,6.635024E-03,1.453928E+00,2.202000E+02,7.635339E-03,1.520815E+00,1.911000E+02,8.968425E-03,1.582238E+00,1.745000E+02,1.094163E-02,1.641551E+00,1.664000E+02,1.476385E-02,1.696595E+00
gammam,1.728000E+02,1.526974E-02,1.609996E+00,1.788000E+02,1.069908E-02,1.607244E+00,1.933000E+02,8.472159E-03,1.600041E+00,2.204000E+02,7.051956E-03,1.591426E+00,2.778000E+02,6.041709E-03,1.577963E+00
gammamRNA,1.663000E+02,2.040461E-02,1.711444E+00,1.663000E+02,1.522898E-02,1.701382E+00,1.686000E+02,1.296193E-02,1.678897E+00,1.723000E+02,1.149608E-02,1.654160E+00,1.775000E+02,1.040992E-02,1.628607E+00
gammad,1.811000E+02,9.104649E-03,1.841801E+00,1.812000E+02,9.114294E-03,1.837067E+00,1.813000E+02,9.137394E-03,1.825627E+00,1.816000E+02,9.192233E-03,1.798537E+00,1.823000E+02,9.319369E-03,1.736043E+00
alphaass,2.854000E+02,6.126921E-03,1.550819E+00,2.236000E+02,7.149889E-03,1.577822E+00,1.940000E+02,8.565105E-03,1.596197E+00,1.774000E+02,1.074156E-02,1.610440E+00,1.698000E+02,1.508910E-02,1.618496E+00
alphadiss,1.707000E+02,1.599634E-02,1.615052E+00,1.776000E+02,1.094395E-02,1.609845E+00,1.931000E+02,8.478912E-03,1.597387E+00,2.215000E+02,6.904092E-03,1.580912E+00,2.802000E+02,5.788539E-03,1.556351E+00
phi0,2.803000E+02,6.611511E-03,1.451967E+00,2.202000E+02,7.630780E-03,1.520575E+00,1.907000E+02,8.997931E-03,1.583375E+00,1.740000E+02,1.104698E-02,1.643932E+00,1.661000E+02,1.518289E-02,1.699532E+00
f1,1.840000E+02,9.518238E-03,1.605291E+00,1.837000E+02,9.667034E-03,1.603187E+00,1.827000E+02,1.025412E-02,1.594900E+00,1.782000E+02,1.274968E-02,1.561135E+00,1.608000E+02,2.682910E-02,1.401896E+00
f2,1.844000E+02,9.562860E-03,1.596476E+00,1.844000E+02,9.562907E-03,1.596485E+00,1.844000E+02,9.563105E-03,1.596547E+00,1.844000E+02,9.564627E-03,1.597001E+00,1.842000E+02,9.575469E-03,1.600039E+00
f3,2.831000E+02,9.871482E-03,1.093503E+00,2.262000E+02,9.555758E-03,1.269489E+00,1.989000E+02,9.438609E-03,1.437644E+00,1.837000E+02,9.594986E-03,1.605848E+00,1.773000E+02,1.037465E-02,1.776895E+00
f12,1.839000E+02,9.591344E-03,1.604270E+00,1.839000E+02,9.591397E-03,1.604270E+00,1.839000E+02,9.591756E-03,1.604266E+00,1.839000E+02,9.594275E-03,1.604250E+00,1.839000E+02,9.611474E-03,1.604100E+00
f13,1.839000E+02,9.590783E-03,1.604273E+00,1.839000E+02,9.608660E-03,1.604070E+00,1.840000E+02,9.668459E-03,1.603448E+00,1.843000E+02,9.875981E-03,1.601326E+00,1.858000E+02,1.070769E-02,1.593756E+00
f23,1.844000E+02,9.907806E-03,1.550748E+00,1.844000E+02,9.900180E-03,1.551965E+00,1.843000E+02,9.848570E-03,1.560320E+00,1.837000E+02,9.510181E-03,1.618974E+00,1.827000E+02,7.690355E-03,2.106166E+00
f123,1.839000E+02,9.591317E-03,1.604244E+00,1.839000E+02,9.589017E-03,1.604426E+00,1.841000E+02,9.574673E-03,1.605305E+00,1.850000E+02,9.484914E-03,1.610906E+00,1.914000E+02,8.924737E-03,1.647357E+00
kb1,1.797000E+02,9.232040E-03,1.572375E+00,1.681000E+02,7.867134E-03,1.381211E+00,1.666000E+02,6.885192E-03,1.145318E+00,1.712000E+02,6.247412E-03,8.671193E-01,1.820000E+02,6.203318E-03,5.412109E-01
kb2,1.726000E+02,5.148404E-03,3.298071E+00,1.713000E+02,5.570686E-03,3.082414E+00,1.703000E+02,6.351929E-03,2.715936E+00,1.729000E+02,7.602355E-03,2.195153E+00,1.839000E+02,9.596035E-03,1.603305E+00
kb3,3.013000E+02,8.595010E-03,1.543121E+00,2.411000E+02,8.657205E-03,1.577989E+00,2.105000E+02,8.832452E-03,1.595582E+00,1.924000E+02,9.170063E-03,1.603189E+00,1.818000E+02,9.789540E-03,1.603863E+00
ku1,1.916000E+02,8.561658E-03,1.594124E+00,1.847000E+02,9.466593E-03,1.603142E+00,1.790000E+02,1.062906E-02,1.612209E+00,1.750000E+02,1.226324E-02,1.620969E+00,1.737000E+02,1.517838E-02,1.627978E+00
ku2,1.792000E+02,8.666829E-03,1.739060E+00,1.727000E+02,6.424916E-03,2.392706E+00,1.729000E+02,5.413816E-03,2.960405E+00,1.737000E+02,4.994765E-03,3.288600E+00,1.741000E+02,4.838249E-03,3.431788E+00
