,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.720000E+01,2.281555E+01,7.893693E+01,6.720000E+01,2.243311E+01,8.047911E+01,6.750000E+01,2.138786E+01,8.506957E+01,6.850000E+01,1.892319E+01,9.883181E+01,7.140000E+01,1.488588E+01,1.434523E+02
kb1,7.290000E+01,1.208458E+01,2.876789E+02,7.200000E+01,1.272725E+01,2.282056E+02,7.090000E+01,1.390300E+01,1.759214E+02,6.980000E+01,1.595908E+01,1.303888E+02,6.850000E+01,1.984327E+01,9.038002E+01
kb2,6.870000E+01,1.633391E+01,1.193464E+02,6.670000E+01,1.265882E+01,1.803159E+02,6.430000E+01,1.198726E+01,2.367595E+02,6.190000E+01,1.338888E+01,2.799199E+02,5.900000E+01,1.890388E+01,2.878737E+02
kb3,6.790000E+01,2.479705E+01,8.656050E+01,6.850000E+01,2.050136E+01,9.800574E+01,6.880000E+01,1.886617E+01,1.031185E+02,6.900000E+01,1.820247E+01,1.053381E+02,6.900000E+01,1.792903E+01,1.062793E+02
ku1,7.190000E+01,1.967115E+01,7.846867E+01,6.830000E+01,1.778392E+01,1.130112E+02,6.470000E+01,1.870748E+01,1.468128E+02,6.100000E+01,2.255060E+01,1.754332E+02,5.730000E+01,3.259754E+01,1.867092E+02
ku2,5.910000E+01,1.968560E+01,2.862703E+02,6.210000E+01,1.361323E+01,2.817457E+02,6.450000E+01,1.204278E+01,2.393079E+02,6.670000E+01,1.260630E+01,1.827936E+02,6.870000E+01,1.612055E+01,1.214706E+02
ku3,6.900000E+01,1.785456E+01,1.065384E+02,6.900000E+01,1.805159E+01,1.058552E+02,6.890000E+01,1.857739E+01,1.040732E+02,6.860000E+01,2.000004E+01,9.952244E+01,6.810000E+01,2.408643E+01,8.828187E+01
bcoop12,6.980000E+01,2.069742E+01,1.103130E+02,6.960000E+01,1.974241E+01,1.103316E+02,6.920000E+01,1.849203E+01,1.087470E+02,6.870000E+01,1.748754E+01,1.023432E+02,6.810000E+01,1.826686E+01,8.576408E+01
bcoop23,6.860000E+01,1.610747E+01,1.215616E+02,6.660000E+01,1.259945E+01,1.823436E+02,6.420000E+01,1.199857E+01,2.384201E+02,6.180000E+01,1.347301E+01,2.808600E+02,5.890000E+01,1.920440E+01,2.870492E+02
bcoop13,8.000000E+01,1.936069E+01,9.527587E+02,7.760000E+01,1.392317E+01,7.065362E+02,7.520000E+01,1.206093E+01,4.766551E+02,7.290000E+01,1.211151E+01,2.894516E+02,7.030000E+01,1.490303E+01,1.500049E+02
bcoop123,6.970000E+01,2.025151E+01,1.104066E+02,6.950000E+01,1.924290E+01,1.100012E+02,6.910000E+01,1.810701E+01,1.074754E+02,6.860000E+01,1.741839E+01,9.992031E+01,6.810000E+01,1.861335E+01,8.305094E+01
ucoop12,6.900000E+01,1.913536E+01,1.076244E+02,6.910000E+01,2.118535E+01,1.068562E+02,6.920000E+01,2.229964E+01,1.057799E+02,6.930000E+01,2.278037E+01,1.052309E+02,6.930000E+01,2.296868E+01,1.050047E+02
ucoop23,5.940000E+01,1.885864E+01,2.885357E+02,6.220000E+01,1.341992E+01,2.796379E+02,6.450000E+01,1.202024E+01,2.362522E+02,6.680000E+01,1.269293E+01,1.798052E+02,6.870000E+01,1.638063E+01,1.189336E+02
ucoop13,7.170000E+01,1.948006E+01,8.005216E+01,6.820000E+01,1.777760E+01,1.145443E+02,6.450000E+01,1.883556E+01,1.481834E+02,6.080000E+01,2.288196E+01,1.762892E+02,5.710000E+01,3.349810E+01,1.860359E+02
ucoop123,7.000000E+01,1.720338E+01,8.825041E+01,6.920000E+01,1.702135E+01,1.030224E+02,6.900000E+01,1.858713E+01,1.073459E+02,6.900000E+01,2.028195E+01,1.074487E+02,6.910000E+01,2.152306E+01,1.065633E+02
