,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.370000E+01,8.165659E-02,2.008299E+00,7.070000E+01,1.003306E-01,2.726851E+00,5.820000E+01,1.344037E-01,3.268913E+00,4.930000E+01,1.985715E-01,3.548151E+00,4.150000E+01,3.430692E-01,3.228971E+00
gammam,4.210000E+01,2.587708E-01,3.748825E+00,4.630000E+01,1.378415E-01,4.174539E+00,5.110000E+01,8.917588E-02,4.008298E+00,5.980000E+01,6.482413E-02,3.632859E+00,7.820000E+01,5.160258E-02,3.077721E+00
gammamRNA,4.100000E+01,3.455255E-01,3.225679E+00,4.740000E+01,1.993263E-01,3.582554E+00,5.470000E+01,1.352183E-01,3.345989E+00,6.550000E+01,1.011251E-01,2.859174E+00,8.610000E+01,8.149525E-02,2.206755E+00
gammad,3.910000E+01,4.287669E-01,2.928372E+00,3.910000E+01,4.276140E-01,2.930157E+00,3.910000E+01,4.248667E-01,2.934731E+00,3.920000E+01,4.184049E-01,2.944939E+00,3.940000E+01,4.037760E-01,2.966182E+00
alphaass,4.700000E+01,2.066176E-01,3.766962E+00,4.450000E+01,2.510617E-01,3.639701E+00,4.210000E+01,3.141503E-01,3.393531E+00,3.940000E+01,4.100935E-01,3.001248E+00,3.680000E+01,5.782421E-01,2.424535E+00
alphadiss,4.180000E+01,3.154515E-01,3.389633E+00,4.890000E+01,1.698756E-01,3.835457E+00,5.660000E+01,1.069791E-01,3.616981E+00,6.790000E+01,7.359111E-02,3.107336E+00,8.950000E+01,5.498543E-02,2.384846E+00
phi0,9.300000E+01,8.193137E-02,2.027023E+00,7.040000E+01,1.009607E-01,2.742385E+00,5.790000E+01,1.356427E-01,3.280952E+00,4.920000E+01,2.012745E-01,3.549706E+00,4.120000E+01,3.505502E-01,3.203006E+00
f1,3.900000E+01,4.282558E-01,2.932106E+00,3.910000E+01,4.293159E-01,2.926669E+00,3.900000E+01,4.332114E-01,2.906934E+00,3.870000E+01,4.478227E-01,2.834864E+00,3.750000E+01,5.082961E-01,2.570829E+00
f2,3.920000E+01,4.216294E-01,2.966039E+00,3.920000E+01,4.218182E-01,2.964910E+00,3.910000E+01,4.229295E-01,2.959120E+00,3.910000E+01,4.293609E-01,2.926459E+00,3.810000E+01,4.693114E-01,2.737545E+00
f3,4.040000E+01,3.690663E-01,3.310919E+00,4.030000E+01,3.699220E-01,3.304679E+00,4.030000E+01,3.734288E-01,3.280003E+00,3.990000E+01,3.880042E-01,3.180225E+00,3.860000E+01,4.528200E-01,2.798979E+00
f12,5.340000E+01,2.842883E-01,1.363532E+00,5.030000E+01,2.405342E-01,1.963588E+00,4.710000E+01,2.449875E-01,2.562226E+00,4.370000E+01,2.913431E-01,3.013521E+00,3.910000E+01,4.242172E-01,2.939758E+00
f13,4.030000E+01,3.650389E-01,3.295864E+00,4.020000E+01,3.655615E-01,3.292728E+00,4.020000E+01,3.678514E-01,3.278352E+00,3.990000E+01,3.780758E-01,3.215128E+00,3.900000E+01,4.282694E-01,2.932001E+00
f23,3.910000E+01,4.242318E-01,2.955280E+00,3.910000E+01,4.250317E-01,2.950731E+00,3.910000E+01,4.283480E-01,2.932012E+00,3.890000E+01,4.422403E-01,2.855749E+00,3.810000E+01,5.037755E-01,2.558023E+00
