,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.924000E+02,1.603228E-02,1.056845E+01,2.962000E+02,2.095467E-02,1.336950E+01,2.494000E+02,2.901989E-02,1.586469E+01,2.201000E+02,4.313308E-02,1.784124E+01,1.996000E+02,7.145431E-02,1.869289E+01
gammam,2.538000E+02,9.488286E-02,1.424039E+01,2.656000E+02,4.748967E-02,1.485128E+01,2.848000E+02,2.879563E-02,1.396696E+01,3.203000E+02,1.951377E-02,1.243713E+01,4.015000E+02,1.435333E-02,1.052913E+01
gammamRNA,2.477000E+02,8.819070E-02,1.512993E+01,2.602000E+02,4.554910E-02,1.542799E+01,2.806000E+02,2.830774E-02,1.428001E+01,3.181000E+02,1.963100E-02,1.253162E+01,4.038000E+02,1.473227E-02,1.043800E+01
gammad,3.292000E+02,1.843816E-02,1.214404E+01,3.292000E+02,1.846190E-02,1.212396E+01,3.295000E+02,1.851935E-02,1.207561E+01,3.301000E+02,1.865853E-02,1.196021E+01,3.313000E+02,1.899644E-02,1.168951E+01
alphaass,3.964000E+02,1.582744E-02,1.051905E+01,2.989000E+02,2.082721E-02,1.323089E+01,2.521000E+02,2.909995E-02,1.557216E+01,2.233000E+02,4.371033E-02,1.732258E+01,2.034000E+02,7.336994E-02,1.789608E+01
alphadiss,2.033000E+02,7.362666E-02,1.788980E+01,2.233000E+02,4.375642E-02,1.731692E+01,2.523000E+02,2.907139E-02,1.555842E+01,2.995000E+02,2.077157E-02,1.320543E+01,3.987000E+02,1.576688E-02,1.047897E+01
phi0,3.913000E+02,1.605688E-02,1.058748E+01,2.953000E+02,2.104444E-02,1.340778E+01,2.486000E+02,2.925370E-02,1.591601E+01,2.193000E+02,4.371729E-02,1.788815E+01,1.988000E+02,7.308902E-02,1.868834E+01
f1,4.497000E+02,2.060641E-02,7.567888E+00,4.495000E+02,2.060280E-02,7.571834E+00,4.484000E+02,2.057822E-02,7.598740E+00,4.402000E+02,2.041680E-02,7.781176E+00,3.970000E+02,1.954551E-02,8.988931E+00
f2,3.293000E+02,1.825521E-02,1.214811E+01,3.290000E+02,1.872539E-02,1.213476E+01,3.275000E+02,2.130752E-02,1.205966E+01,3.187000E+02,3.667790E-02,1.155813E+01,2.872000E+02,1.313354E-01,8.189375E+00
f3,6.106000E+02,2.334447E-02,5.403261E+00,4.606000E+02,2.077123E-02,7.344862E+00,3.859000E+02,1.929841E-02,9.379980E+00,3.379000E+02,1.852752E-02,1.161135E+01,3.032000E+02,1.837451E-02,1.409451E+01
