,log10_var,log10_left_bound,log10_right_bound
beta,1.9973426906016225,1.86071476660645,2.0791812460476247
gammam,-1.114582234889064,-1.3465769989554486,-0.9621979449628247
gammamRNA,0.1464381352857746,-0.28681164701431744,0.28314140268141225
gammad,-1.7325935812470958,-3.3010299956639813,-1.0
alphaass,-0.11958660012208334,-0.40238314658809826,0.0
alphadiss,2.545430829465351,1.90369884382898,2.8259852394047043
phi0,-1.7389751660076027,-1.8735660960349327,-1.329733759367795
f1,1.6668922110665363,1.4162290551987047,2.0
f2,0.3053513694466238,-3.0,2.0
f3,-2.9714287473074625,-3.0,-0.03420766125178399
f12,1.2265999052073575,0.7849532354249481,2.0
f13,0.27852496473701754,-3.0,1.0552060841623083
f23,-1.8748441704194698,-3.0,2.0
f123,-1.9582126810282483,-3.0,0.2257620892656582
kb1,1.4084095784684296,1.2146806419146414,1.8289933937760305
kb2,-0.6386499756477336,-1.611784458339781,1.0079294525152562
kb3,-2.423658649794207,-3.0,-2.091020255229604
ku1,2.999391561719091,2.574638567705848,3.0
ku2,1.5403294747908738,-0.13648673153097562,2.3414377122591636
ku3,-1.7880789156914907,-2.0,-1.250355209339419
bcoop12,0.9848872010643276,0.1857091186143915,1.3010299956639813
bcoop23,-0.9574244875598095,-1.3010299956639813,0.16739171013953943
bcoop13,0.2633993313340023,-0.6135366390730705,1.0213561056687914
bcoop123,0.3461573022320083,-0.44204755711275234,1.3010299956639813
ucoop12,-0.8827287043442357,-1.3010299956639813,-0.1448571123492718
ucoop23,-0.8604357338241503,-1.3010299956639813,-0.17231285510038968
ucoop13,-0.13217909195442706,-0.9768565028382845,0.6152170533465788
ucoop123,-0.6124322205828113,-1.3010299956639813,0.0864299560542008
