,log10_var,log10_left_bound,log10_right_bound
beta,1.321391278311689,1.272738085758295,1.3598728001107794
gammam,-0.19497515557019476,-0.23058582254049503,-0.1431848798718618
gammamRNA,0.3400473176613932,0.30416790311620245,0.38902818080371165
gammad,-2.0530567293021744,-3.3010299956639813,-1.0
alphaass,-1.7770235501066087,-1.8780597539645516,-1.7041378185592673
alphadiss,0.21058602490515654,0.13847325286138837,0.3168234712222453
phi0,-0.876475019057268,-0.9247514830821509,-0.8361601260697094
f1,-1.6110112148752858,-3.0,2.0
f2,1.3982873053574012,1.3166784588712774,1.4405952291994588
f3,-1.5433303705762424,-3.0,-0.10039212396462807
f12,-2.303381540767775,-3.0,2.0
f13,1.5272431163880886,-3.0,2.0
f23,-0.6203319659663462,-3.0,0.6002718892738365
f123,-0.7859513205880585,-3.0,2.0
kb1,-2.1890957193312994,-3.0,2.0
kb2,1.2278867046136734,1.1329244055842647,1.2731277180152158
kb3,-2.230179742236408,-2.329414384838746,-1.7303245187885512
ku1,2.5561818466529114,-2.0,3.0
ku2,1.6423655808449733,1.5961246115569026,1.735172621216899
ku3,-1.8807441107220633,-2.0,-1.79018342898015
bcoop12,0.677789391068861,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5739769843101239,-0.8778624226494314,1.158207198361266
bcoop13,-1.2274582673590564,-1.3010299956639813,1.3010299956639813
bcoop123,-0.34495765866879824,-1.3010299956639813,1.3010299956639813
ucoop12,1.0354297381845483,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5247647773958717,-1.3010299956639813,-0.23591833868913717
ucoop13,0.7455432019980242,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1811145854059901,-1.3010299956639813,1.3010299956639813
