,log10_var,log10_left_bound,log10_right_bound
beta,1.3038437748886544,1.1522025078771634,1.40984694477367
gammam,-0.5276824536831581,-0.6097711222132094,-0.37514924441537023
gammamRNA,0.8977370253454274,0.7873518947448246,1.0
gammad,-1.9986990669795819,-3.3010299956639813,-1.0
alphaass,-1.661942124580244,-1.9656659970276809,-1.4639373011439258
alphadiss,1.2079035303860517,1.0065487716078128,1.512419922683734
phi0,0.08671566394488242,-0.06408214770738446,0.19730868901405685
f1,1.3708830167776058,1.2044138393808024,1.5330772390146294
f2,-2.372736583431779,-3.0,-0.276043553680799
f3,-0.07489427319033615,-3.0,1.83384635702968
f12,-1.1216505777822245,-3.0,0.8751083367171475
f13,-0.42805836492553767,-3.0,2.0
f23,-2.423658649794207,-3.0,0.35408794377774133
f123,-1.4067139329795428,-3.0,1.1250334332288872
kb1,0.3839947894417328,0.1757997975131887,0.48183885492475287
kb2,-2.151626116155398,-2.4001731524379966,-1.5718580159501032
kb3,0.7361573752731321,-0.35477138957712817,1.5606172124973
ku1,1.0588054866759067,0.9602307004842026,1.2673322410368932
ku2,-1.809948582240794,-2.0,-1.6549404736334243
ku3,2.2203696324513946,1.4002001433324227,3.0
bcoop12,-0.6401645176601121,-1.3010299956639813,1.2972386001301452
bcoop23,1.0637085593914173,0.35705817086900327,1.3010299956639813
bcoop13,-0.2877713303804647,-1.3010299956639813,1.3010299956639813
bcoop123,0.48101242095657293,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3815335078009197,-1.3010299956639813,1.3010299956639813
ucoop23,-0.0163737128754655,-1.3010299956639813,0.428764649580246
ucoop13,1.1231980750319988,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1746388040473668,-1.3010299956639813,1.3010299956639813
