,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.025000E+02,3.107311E-02,8.858354E-01,2.753000E+02,3.306177E-02,9.323728E-01,2.187000E+02,3.638404E-02,9.815717E-01,1.932000E+02,4.198838E-02,1.030829E+00,1.859000E+02,5.379826E-02,1.061791E+00
ku3,2.222000E+02,5.307041E-02,2.857411E-01,2.009000E+02,4.961507E-02,4.765223E-01,1.899000E+02,5.094717E-02,7.097293E-01,1.865000E+02,5.751442E-02,9.814818E-01,1.911000E+02,7.980529E-02,1.226145E+00
bcoop12,1.720000E+02,4.805320E-02,1.060056E+00,1.543000E+02,3.315237E-02,9.810483E-01,1.644000E+02,2.508903E-02,8.492810E-01,2.030000E+02,1.976363E-02,6.810147E-01,2.777000E+02,1.642085E-02,4.849254E-01
bcoop23,2.070000E+02,1.353910E-01,8.523356E-01,2.057000E+02,7.980967E-02,1.025688E+00,1.935000E+02,6.551662E-02,1.054347E+00,1.826000E+02,5.815333E-02,1.055373E+00,1.735000E+02,5.329601E-02,1.045769E+00
bcoop13,1.748000E+02,1.502455E-01,9.531086E-01,1.852000E+02,8.337760E-02,1.111489E+00,1.866000E+02,6.377858E-02,1.074419E+00,1.885000E+02,5.394843E-02,9.937499E-01,1.916000E+02,4.767597E-02,9.016767E-01
bcoop123,1.917000E+02,6.753041E-02,1.043357E+00,1.729000E+02,4.731403E-02,1.061708E+00,1.620000E+02,3.817426E-02,1.032093E+00,1.582000E+02,3.214368E-02,9.848607E-01,1.616000E+02,2.758655E-02,9.256712E-01
ucoop12,1.887000E+02,4.936096E-02,1.083604E+00,1.873000E+02,5.688988E-02,1.066993E+00,1.867000E+02,6.792731E-02,1.036538E+00,1.864000E+02,8.793794E-02,9.726348E-01,1.778000E+02,1.450282E-01,7.932154E-01
ucoop23,1.872000E+02,4.882071E-02,1.058193E+00,1.863000E+02,5.313556E-02,1.062140E+00,1.868000E+02,5.955581E-02,1.058461E+00,1.886000E+02,7.120839E-02,1.035308E+00,1.878000E+02,1.078854E-01,9.218351E-01
ucoop13,3.661000E+02,2.394183E-02,2.624707E-01,2.927000E+02,2.421340E-02,4.062467E-01,2.381000E+02,2.806228E-02,6.048712E-01,2.033000E+02,3.863228E-02,8.544228E-01,1.852000E+02,6.770200E-02,1.077779E+00
ucoop123,1.868000E+02,6.813905E-02,1.035928E+00,1.867000E+02,7.859285E-02,1.003273E+00,1.859000E+02,9.578865E-02,9.466566E-01,1.807000E+02,1.307905E-01,8.349317E-01,1.653000E+02,2.022410E-01,6.504917E-01
