,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.850000E+01,8.255426E-01,4.438295E+00,3.820000E+01,7.441279E-01,3.891513E+00,3.800000E+01,6.983063E-01,3.252807E+00,3.780000E+01,6.823433E-01,2.577890E+00,3.780000E+01,7.084791E-01,1.888634E+00
kb2,3.810000E+01,7.152435E-01,1.744267E+00,3.730000E+01,7.497736E-01,1.722006E+00,3.660000E+01,7.931401E-01,1.678487E+00,3.590000E+01,8.502626E-01,1.609357E+00,3.540000E+01,9.315714E-01,1.505818E+00
kb3,3.770000E+01,8.995692E-01,1.393524E+00,3.780000E+01,8.273477E-01,1.517911E+00,3.780000E+01,7.756986E-01,1.621635E+00,3.780000E+01,7.356654E-01,1.712258E+00,3.790000E+01,7.030306E-01,1.793821E+00
ku1,6.500000E+01,2.660796E-01,1.034564E+00,5.730000E+01,2.681619E-01,1.596399E+00,5.090000E+01,2.889794E-01,2.049932E+00,4.580000E+01,3.364229E-01,2.319419E+00,4.120000E+01,4.511644E-01,2.257153E+00
ku2,3.550000E+01,9.115057E-01,1.531703E+00,3.610000E+01,8.346512E-01,1.629426E+00,3.680000E+01,7.801424E-01,1.693098E+00,3.750000E+01,7.384925E-01,1.731038E+00,3.840000E+01,7.052663E-01,1.747054E+00
ku3,3.790000E+01,7.057876E-01,1.786642E+00,3.780000E+01,7.389484E-01,1.704472E+00,3.770000E+01,7.797450E-01,1.613000E+00,3.770000E+01,8.326716E-01,1.507979E+00,3.760000E+01,9.071935E-01,1.381599E+00
bcoop12,3.960000E+01,5.081196E-01,2.112361E+00,4.270000E+01,3.548305E-01,2.336559E+00,4.660000E+01,2.734323E-01,2.329305E+00,5.160000E+01,2.231431E-01,2.185725E+00,5.820000E+01,1.891144E-01,1.961278E+00
bcoop23,3.830000E+01,7.064788E-01,1.746532E+00,3.750000E+01,7.396796E-01,1.730325E+00,3.680000E+01,7.813211E-01,1.692285E+00,3.610000E+01,8.358257E-01,1.628590E+00,3.550000E+01,9.126755E-01,1.530904E+00
bcoop13,3.880000E+01,1.255508E+00,3.920691E+00,3.830000E+01,9.739147E-01,3.754483E+00,3.790000E+01,8.277833E-01,3.272661E+00,3.780000E+01,7.462115E-01,2.657213E+00,3.790000E+01,7.170028E-01,1.983493E+00
bcoop123,4.060000E+01,4.456589E-01,2.221118E+00,4.530000E+01,2.950833E-01,2.358254E+00,5.170000E+01,2.215213E-01,2.193301E+00,6.150000E+01,1.782022E-01,1.877550E+00,8.000000E+01,1.493195E-01,1.463681E+00
ucoop12,8.820000E+01,1.417837E-01,2.575789E+00,6.650000E+01,1.660757E-01,2.835364E+00,5.520000E+01,2.020308E-01,2.942792E+00,4.750000E+01,2.637478E-01,2.886926E+00,4.160000E+01,3.972093E-01,2.520734E+00
ucoop23,3.540000E+01,9.375817E-01,1.500032E+00,3.600000E+01,8.486427E-01,1.613029E+00,3.670000E+01,7.879936E-01,1.685485E+00,3.740000E+01,7.428161E-01,1.728174E+00,3.830000E+01,7.074028E-01,1.746096E+00
ucoop13,1.031000E+02,1.396886E-01,2.158718E+00,7.370000E+01,1.632319E-01,2.556194E+00,5.890000E+01,1.986018E-01,2.759364E+00,4.920000E+01,2.596007E-01,2.785011E+00,4.230000E+01,3.902505E-01,2.496755E+00
ucoop123,3.810000E+01,6.808712E-01,1.822630E+00,3.790000E+01,7.232199E-01,1.741858E+00,3.770000E+01,7.747024E-01,1.650683E+00,3.750000E+01,8.409790E-01,1.543590E+00,3.720000E+01,9.336120E-01,1.411581E+00
