,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.112500E+02,2.209692E-03,2.527089E+00,9.112500E+02,2.209678E-03,2.527097E+00,9.112500E+02,2.209574E-03,2.527156E+00,9.113000E+02,2.208864E-03,2.527552E+00,9.116000E+02,2.204017E-03,2.530254E+00
kb1,9.061500E+02,2.351750E-03,2.564585E+00,9.369000E+02,1.665387E-03,2.311811E+00,9.663000E+02,1.285605E-03,1.976007E+00,9.991000E+02,1.107514E-03,1.541671E+00,1.052950E+03,1.110682E-03,9.830389E-01
kb2,1.016800E+03,2.237940E-03,2.419840E+00,7.881000E+02,2.179572E-03,2.693572E+00,6.672000E+02,2.180009E-03,2.912256E+00,5.883500E+02,2.238496E-03,3.091133E+00,5.324000E+02,2.374974E-03,3.237344E+00
kb3,8.791000E+02,2.114721E-03,6.956933E+00,8.828000E+02,1.936101E-03,5.166729E+00,8.955000E+02,1.990363E-03,3.515607E+00,9.223500E+02,2.391741E-03,2.099532E+00,9.931500E+02,3.507951E-03,9.981110E-01
ku1,1.358375E+03,1.745892E-03,2.368730E+00,1.129650E+03,1.891560E-03,2.442600E+00,9.371500E+02,2.155309E-03,2.516532E+00,7.722500E+02,2.638468E-03,2.591575E+00,6.356000E+02,3.573976E-03,2.666708E+00
ku2,5.325000E+02,2.378837E-03,3.236657E+00,5.876000E+02,2.241322E-03,3.092345E+00,6.650500E+02,2.181408E-03,2.916170E+00,7.830000E+02,2.178935E-03,2.701252E+00,1.002350E+03,2.233931E-03,2.433170E+00
ku3,1.253725E+03,1.540091E-03,1.694937E+00,1.042650E+03,1.873841E-03,2.115769E+00,8.969000E+02,2.253821E-03,2.582414E+00,7.768000E+02,2.746645E-03,3.147418E+00,6.743000E+02,3.530718E-03,3.850788E+00
bcoop12,9.112000E+02,2.204830E-03,2.521483E+00,9.107000E+02,2.186610E-03,2.494594E+00,9.094000E+02,2.145727E-03,2.426857E+00,9.057000E+02,2.080884E-03,2.270371E+00,8.939000E+02,2.070269E-03,1.963783E+00
bcoop23,9.246500E+02,1.973646E-03,2.829757E+00,9.127500E+02,2.180383E-03,2.559574E+00,8.927500E+02,2.631002E-03,2.144903E+00,8.688500E+02,3.514293E-03,1.633950E+00,8.701000E+02,5.057333E-03,1.124849E+00
bcoop13,8.623000E+02,3.867524E-03,2.700337E+00,8.764500E+02,3.112386E-03,2.645249E+00,8.952000E+02,2.553960E-03,2.582144E+00,9.161000E+02,2.120576E-03,2.510643E+00,9.384500E+02,1.781065E-03,2.430568E+00
bcoop123,9.112000E+02,2.216445E-03,2.528863E+00,9.112500E+02,2.214066E-03,2.528404E+00,9.113000E+02,2.207666E-03,2.527223E+00,9.114500E+02,2.190644E-03,2.524348E+00,9.118500E+02,2.146504E-03,2.517684E+00
ucoop12,9.112500E+02,2.209853E-03,2.527016E+00,9.113500E+02,2.207848E-03,2.528165E+00,9.114000E+02,2.207106E-03,2.528668E+00,9.114500E+02,2.206832E-03,2.528870E+00,9.114500E+02,2.206732E-03,2.528946E+00
ucoop23,7.738500E+02,5.089781E-03,1.923214E+00,8.503000E+02,3.530158E-03,2.172240E+00,8.900500E+02,2.659606E-03,2.373453E+00,9.076500E+02,2.285296E-03,2.497396E+00,9.146500E+02,2.138764E-03,2.557047E+00
ucoop13,8.421500E+02,2.409361E-03,2.547447E+00,7.275000E+02,2.899141E-03,2.586484E+00,6.358000E+02,3.565915E-03,2.624625E+00,5.631500E+02,4.505944E-03,2.660844E+00,5.065000E+02,5.927873E-03,2.693930E+00
ucoop123,9.163500E+02,2.129549E-03,2.532407E+00,9.133000E+02,2.176282E-03,2.529672E+00,9.120000E+02,2.197359E-03,2.528279E+00,9.114500E+02,2.205805E-03,2.527693E+00,9.112500E+02,2.209024E-03,2.527464E+00
