,log10_var,log10_left_bound,log10_right_bound
beta,-0.3994627056355312,-1.5529749353630489,-0.39462160416740005
gammam,-0.22366209037982468,-0.22637335786968815,0.0
gammamRNA,-0.4272445348457804,-0.4398068173904787,0.7351792366985369
gammad,-1.5346171485515816,-3.3010299956639813,-1.1545377695031915
alphaass,-0.4821445810699713,-2.0,-0.47084431745114386
alphadiss,0.26268834430169646,0.2531296870430001,2.6498165752964082
phi0,0.9043909200123617,-0.2499910179222391,0.9133542712612028
f1,-0.6453154460452715,-3.0,-0.6065657080660927
f2,1.14921911265538,-3.0,1.1591892011789495
f3,1.7740788007525188,-3.0,1.834089119302631
f12,-2.789146634685107,-3.0,-2.0455193740259934
f13,-1.7189666327522726,-3.0,0.173202913794538
f23,1.778078861937455,1.7547483987444012,2.0
f123,-2.6133227160391623,-3.0,-2.176318513445609
kb1,-1.9931062920520997,-2.0442376131588293,-1.8020299167488254
kb2,1.153814864344529,0.21677264396993307,1.1703419177752998
kb3,-0.7677664788852664,-0.8070049587486112,-0.4947738867295908
ku1,-1.984221243610959,-2.0,-1.9696190329363175
ku2,1.8467081454560068,1.8279253908395225,2.7702426383525633
ku3,1.3575537197430816,1.0788505301159703,1.3928406515454763
bcoop12,-0.127727153775795,-0.14147679645417216,1.3010299956639813
bcoop23,1.2891428359323331,1.2663776450296313,1.3010299956639813
bcoop13,-0.18521985425419524,-0.19829575434884117,1.3010299956639813
bcoop123,0.0017337128090005312,-0.010988589031555931,1.3010299956639813
ucoop12,-0.645891560852599,-1.3010299956639813,-0.6344838173573848
ucoop23,0.28330122870354957,-0.15300873738203996,0.3031787436832455
ucoop13,0.162564406523019,-1.3010299956639813,0.17590580014576468
ucoop123,-1.2573534100612638,-1.3010299956639813,-1.2423628822933424
