,log10_var,log10_left_bound,log10_right_bound
beta,0.6022770843001926,0.0914785550576743,0.6916990159684941
gammam,-0.4816176844546561,-0.5652358472754976,0.0
gammamRNA,-0.630042392653947,-0.6994747444316635,-0.11747046840143632
gammad,-1.748361779551788,-3.3010299956639813,-1.0
alphaass,-1.945386945443112,-2.0,-1.7744056709412759
alphadiss,1.0916669575956846,0.9198489115247719,2.1166505252933145
phi0,-0.43901794441376457,-0.9481663883256812,-0.35188990481058746
f1,0.16226561429802155,-3.0,2.0
f2,-2.7223907856959086,-3.0,2.0
f3,-0.5675117442294936,-3.0,0.4880765803023587
f12,-2.9423338960901706,-3.0,1.0781388924284934
f13,1.9712758487381052,1.0634354349548771,2.0
f23,-1.261615876487844,-3.0,1.6464459352635246
f123,-1.95116991347165,-3.0,-0.7434392660921321
kb1,1.7652959296980566,0.8113060218971762,1.842308202765882
kb2,-2.126563136777963,-2.252802058415523,0.4082105087624068
kb3,0.6354837468149122,-1.633143317847909,2.0
ku1,0.9075188461066293,0.8308557515315521,1.8597612462182609
ku2,-1.5547072305740282,-2.0,-1.4613001486970214
ku3,-1.8365404482300098,-2.0,0.5486674876646728
bcoop12,0.9901167660679044,0.8692945735546995,1.3010299956639813
bcoop23,-1.2452695309762465,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2046066650687106,-1.3010299956639813,-1.1311993410238075
bcoop123,0.7978904830583489,0.6708074071982078,1.3010299956639813
ucoop12,-0.03929144831144341,-1.3010299956639813,0.05233208789781413
ucoop23,0.008174184006426449,-1.3010299956639813,0.10160321727074192
ucoop13,0.230704313612569,0.15591259929242496,1.196506003276148
ucoop123,-1.0658046506521155,-1.3010299956639813,-0.9779728961989791
