,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.180000E+01,3.245694E-02,2.640338E-01,6.180000E+01,3.249593E-02,2.637192E-01,6.180000E+01,3.267838E-02,2.622566E-01,6.170000E+01,3.353872E-02,2.555703E-01,6.130000E+01,3.784202E-02,2.265696E-01
f13,6.640000E+01,3.537690E-02,1.461126E-01,6.480000E+01,3.077410E-02,1.991479E-01,6.300000E+01,3.090152E-02,2.442315E-01,6.090000E+01,3.443337E-02,2.740518E-01,5.820000E+01,4.259953E-02,2.754614E-01
f23,6.370000E+01,2.370873E-02,3.581085E-01,6.360000E+01,2.404089E-02,3.533471E-01,6.340000E+01,2.489403E-02,3.416471E-01,6.280000E+01,2.717481E-02,3.138378E-01,6.150000E+01,3.406765E-02,2.518645E-01
f123,6.220000E+01,2.582133E-02,3.200173E-01,6.200000E+01,2.678872E-02,3.105886E-01,6.200000E+01,2.860479E-02,2.941659E-01,6.180000E+01,3.224017E-02,2.655632E-01,6.160000E+01,4.071690E-02,2.153121E-01
kb1,6.860000E+01,3.854310E-02,1.933085E-01,6.570000E+01,3.229019E-02,2.443642E-01,6.290000E+01,3.179851E-02,2.646659E-01,6.020000E+01,3.449843E-02,2.525286E-01,5.790000E+01,4.180318E-02,2.065358E-01
kb2,7.080000E+01,5.855823E-02,9.785029E-01,6.810000E+01,4.377555E-02,7.672792E-01,6.550000E+01,3.674380E-02,5.221083E-01,6.280000E+01,3.306548E-02,3.233915E-01,6.020000E+01,3.294801E-02,1.803027E-01
kb3,4.660000E+01,1.187024E-01,5.159772E-01,5.030000E+01,7.106310E-02,5.078365E-01,5.400000E+01,4.899342E-02,4.509412E-01,5.740000E+01,3.804717E-02,3.781096E-01,6.030000E+01,3.324428E-02,3.066924E-01
ku1,6.130000E+01,3.877718E-02,2.159986E-01,6.190000E+01,3.218893E-02,2.666108E-01,6.210000E+01,3.109532E-02,2.765839E-01,6.220000E+01,3.344197E-02,2.497400E-01,6.260000E+01,4.085256E-02,1.923517E-01
ku2,1.046000E+02,1.094051E-02,9.245834E-02,9.080000E+01,9.921481E-03,1.644121E-01,8.020000E+01,1.167605E-02,2.361566E-01,7.140000E+01,1.652063E-02,2.849958E-01,6.320000E+01,2.883373E-02,2.743910E-01
ku3,6.500000E+01,5.652700E-02,1.017061E-01,6.480000E+01,4.764135E-02,1.249742E-01,6.360000E+01,3.542424E-02,1.966258E-01,5.970000E+01,3.346965E-02,3.215358E-01,5.250000E+01,5.312947E-02,4.391721E-01
bcoop12,5.880000E+01,5.385794E-02,2.791459E-01,6.100000E+01,3.686291E-02,2.772112E-01,6.300000E+01,2.843274E-02,2.412452E-01,6.520000E+01,2.381073E-02,1.910555E-01,6.820000E+01,2.193206E-02,1.372103E-01
bcoop23,6.530000E+01,7.206539E-02,6.461566E-01,6.410000E+01,4.917195E-02,5.652113E-01,6.320000E+01,3.849317E-02,4.176603E-01,6.200000E+01,3.288601E-02,2.785368E-01,6.050000E+01,3.137453E-02,1.681267E-01
bcoop13,6.190000E+01,3.973049E-02,2.171453E-01,6.180000E+01,3.205033E-02,2.674578E-01,6.160000E+01,2.954245E-02,2.894866E-01,6.110000E+01,2.972801E-02,2.791913E-01,6.020000E+01,3.379963E-02,2.279351E-01
bcoop123,5.930000E+01,4.661753E-02,2.704070E-01,6.240000E+01,3.030391E-02,2.578594E-01,6.550000E+01,2.248506E-02,2.108968E-01,6.940000E+01,1.866320E-02,1.528870E-01,7.490000E+01,1.833184E-02,9.584276E-02
ucoop12,8.430000E+01,6.621805E-03,3.082930E-01,7.830000E+01,9.036624E-03,3.315729E-01,7.270000E+01,1.297048E-02,3.376979E-01,6.710000E+01,1.990814E-02,3.166807E-01,6.140000E+01,3.417827E-02,2.572610E-01
ucoop23,6.970000E+01,1.828961E-02,2.886775E-01,6.680000E+01,2.207569E-02,2.886756E-01,6.380000E+01,2.754423E-02,2.777438E-01,6.080000E+01,3.594913E-02,2.535328E-01,5.760000E+01,5.063914E-02,2.124826E-01
ucoop13,6.520000E+01,3.413425E-02,2.183530E-01,6.430000E+01,3.014754E-02,2.635141E-01,6.270000E+01,3.098521E-02,2.707477E-01,6.080000E+01,3.533501E-02,2.482147E-01,5.880000E+01,4.541208E-02,2.006092E-01
ucoop123,6.870000E+01,1.760203E-02,3.259497E-01,6.610000E+01,2.179732E-02,3.089750E-01,6.340000E+01,2.764925E-02,2.837328E-01,6.070000E+01,3.637520E-02,2.489888E-01,5.800000E+01,5.132053E-02,2.018153E-01
