,log10_var,log10_left_bound,log10_right_bound
beta,1.498172660636544,1.4264327916195838,1.6570421957098862
gammam,-0.4889191544608816,-0.6017216143190842,-0.4087058556821432
gammamRNA,0.5021538928713607,0.34825064562603725,0.5682740789743831
gammad,-2.8309136425129773,-3.3010299956639813,-1.0
alphaass,-0.8428455600937185,-0.9829697305511198,-0.5564097642806187
alphadiss,1.8573324964312685,1.5679796817024525,2.004629479313176
phi0,-0.06263258248271039,-0.13452707649214107,0.09095103295424385
f1,-0.4393761254500702,-3.0,0.013242491576798307
f2,-0.7288556820509217,-3.0,0.6648860383715705
f3,0.5114822886260014,-3.0,1.8866168149539337
f12,-1.008109696063975,-3.0,-0.6467840196812904
f13,1.5499836111596887,-3.0,2.0
f23,1.2957869402516093,1.2412505826116966,1.6121326506854567
f123,-0.3296613588725579,-3.0,0.2937050594195133
kb1,-1.5775743236287953,-2.1304311783121346,-1.5111935500458393
kb2,-0.9718355805755301,-1.1342471844747553,0.33124466911042005
kb3,1.0976043288744108,1.0295776945083317,1.3901779253721605
ku1,-1.0301649069242025,-1.1551827118910045,-0.7664724764906854
ku2,-0.22944252514900493,-0.7931160962441459,0.05754894925388518
ku3,2.5153438930883807,2.2199063532085743,2.5797122822875798
bcoop12,0.9988693638823443,0.4822904061717438,1.0791307816993416
bcoop23,0.9285494670016637,0.8632297561813812,1.23991990893032
bcoop13,-1.1713401034646802,-1.3010299956639813,-0.7995188190254088
bcoop123,0.6256210814249077,-1.3010299956639813,1.0134535438981256
ucoop12,-0.8239087409443188,-0.9767366428467106,-0.5624416698382193
ucoop23,-0.31434781588447563,-0.5879979516826979,-0.24809208533268345
ucoop13,0.006893707947900456,-0.5576592969314469,1.3010299956639813
ucoop123,-0.093503340200647,-0.7114173709260251,1.3010299956639813
