,log10_var,log10_left_bound,log10_right_bound
beta,-0.6216020990518624,-0.9742781244897647,-0.1547674778774393
gammam,-0.5015515968260004,-0.9846500185334729,-0.14497975845751573
gammamRNA,-1.474307475494989,-1.5964820721838668,-1.12152535496543
gammad,-2.484788695672198,-3.3010299956639813,-1.2232982999350765
alphaass,-1.7356544929499076,-2.0,-0.722059388668614
alphadiss,0.24179543129519873,-0.787094720238922,0.9502014875152796
phi0,-0.3327338806177257,-0.6876792068143425,0.133202378426362
f1,0.4631461367263495,-3.0,0.856364605649881
f2,-1.1411020427679965,-3.0,2.0
f3,1.8370199485409084,1.6055609861595563,2.0
f12,-0.9738754832545498,-3.0,1.1084181900789583
f13,-2.2850000325879574,-3.0,0.865981436688148
f23,-1.9582126810282483,-3.0,2.0
f123,-1.3470771124320582,-3.0,-0.278235104848774
kb1,-2.9570309266068198,-3.0,-2.6326939421511004
kb2,-2.520856752021387,-3.0,-0.7239927890597616
kb3,-0.7171513971653553,-1.0426356706163886,-0.2899430231969742
ku1,-1.0645935102476511,-1.7113394035529859,-0.5525499918668436
ku2,0.9126471062183171,-1.5704983271103847,1.3162563571643848
ku3,1.0648322197385738,0.6128891873357177,1.3331855642670136
bcoop12,1.2271150825891253,0.6592699966533689,1.3010299956639813
bcoop23,-0.18058768879067488,-0.710171747898761,1.3010299956639813
bcoop13,-0.26584048675553323,-0.8360034584590144,1.3010299956639813
bcoop123,-0.22577509513108102,-0.7172001863902582,1.3010299956639813
ucoop12,-0.8204482088348123,-1.3010299956639813,-0.4848237272637141
ucoop23,-0.8306195046880505,-1.3010299956639813,-0.5100394040491707
ucoop13,-0.9295926782598803,-1.3010299956639813,-0.5941279401892996
ucoop123,-1.1830299622427005,-1.3010299956639813,-0.8870775063202248
