,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.490000E+01,8.984076E-02,1.334356E+01,3.890000E+01,1.186849E-01,1.304662E+01,3.200000E+01,1.586958E-01,1.220637E+01,2.770000E+01,2.200083E-01,1.098113E+01,2.470000E+01,3.312001E-01,9.293023E+00
gammam,2.620000E+01,3.310036E-01,8.875750E+00,2.930000E+01,2.147821E-01,1.071944E+01,3.340000E+01,1.543578E-01,1.204705E+01,4.010000E+01,1.164228E-01,1.297492E+01,5.420000E+01,8.995464E-02,1.340250E+01
gammamRNA,2.630000E+01,3.458332E-01,8.581586E+00,2.970000E+01,2.137106E-01,1.066931E+01,3.420000E+01,1.502542E-01,1.210916E+01,4.150000E+01,1.122881E-01,1.305570E+01,5.780000E+01,8.674298E-02,1.341623E+01
gammad,4.760000E+01,9.790075E-02,1.352111E+01,4.760000E+01,9.788892E-02,1.351597E+01,4.760000E+01,9.786027E-02,1.350269E+01,4.770000E+01,9.779103E-02,1.346910E+01,4.790000E+01,9.762063E-02,1.339633E+01
alphaass,5.120000E+01,9.346958E-02,1.335821E+01,3.800000E+01,1.223514E-01,1.292659E+01,3.170000E+01,1.627201E-01,1.202139E+01,2.780000E+01,2.249722E-01,1.076394E+01,2.480000E+01,3.396408E-01,9.044831E+00
alphadiss,2.500000E+01,3.353496E-01,9.098587E+00,2.800000E+01,2.232516E-01,1.079200E+01,3.190000E+01,1.614584E-01,1.204482E+01,3.840000E+01,1.211332E-01,1.295380E+01,5.220000E+01,9.220765E-02,1.336331E+01
phi0,4.830000E+01,9.721154E-02,1.334108E+01,3.670000E+01,1.277013E-01,1.287201E+01,3.090000E+01,1.707015E-01,1.194744E+01,2.710000E+01,2.378312E-01,1.066933E+01,2.420000E+01,3.650386E-01,8.882043E+00
f1,4.770000E+01,9.802681E-02,1.331656E+01,3.630000E+01,1.270283E-01,1.197001E+01,3.080000E+01,1.711436E-01,1.034375E+01,2.720000E+01,2.493640E-01,8.499343E+00,2.460000E+01,4.256170E-01,6.314784E+00
f2,4.810000E+01,9.748468E-02,1.333877E+01,4.810000E+01,9.756751E-02,1.333624E+01,4.780000E+01,9.813491E-02,1.332109E+01,4.620000E+01,1.020348E-01,1.319737E+01,3.850000E+01,1.291689E-01,1.219605E+01
f3,4.810000E+01,9.748302E-02,1.333955E+01,4.810000E+01,9.749301E-02,1.333965E+01,4.810000E+01,9.756347E-02,1.333583E+01,4.760000E+01,9.804026E-02,1.331071E+01,4.530000E+01,1.012736E-01,1.315679E+01
f12,8.070000E+01,2.194769E-02,1.393169E+01,8.060000E+01,2.229007E-02,1.393371E+01,8.020000E+01,2.362363E-02,1.393316E+01,7.850000E+01,2.912995E-02,1.393675E+01,6.830000E+01,5.762493E-02,1.391424E+01
f13,7.000000E+01,8.375747E-02,1.220028E+01,4.920000E+01,9.621319E-02,1.327191E+01,3.930000E+01,1.140865E-01,1.384300E+01,3.280000E+01,1.425975E-01,1.381935E+01,2.790000E+01,1.950807E-01,1.296047E+01
f23,5.080000E+01,9.106293E-02,1.350463E+01,5.080000E+01,9.107765E-02,1.350542E+01,5.080000E+01,9.117786E-02,1.350257E+01,5.040000E+01,9.186930E-02,1.348033E+01,4.830000E+01,9.694758E-02,1.335630E+01
f123,4.870000E+01,9.568340E-02,1.337299E+01,4.860000E+01,9.602831E-02,1.336241E+01,4.820000E+01,9.712604E-02,1.334797E+01,4.700000E+01,1.008482E-01,1.327491E+01,4.280000E+01,1.166993E-01,1.289333E+01
kb1,3.760000E+01,1.171124E-01,1.215388E+01,3.050000E+01,1.692573E-01,9.812046E+00,2.790000E+01,2.287770E-01,8.263636E+00,2.690000E+01,2.794025E-01,7.384962E+00,2.630000E+01,3.150962E-01,6.900666E+00
kb2,4.750000E+01,9.960315E-02,1.445238E+01,4.970000E+01,9.263724E-02,9.904541E+00,5.190000E+01,8.938774E-02,6.235562E+00,5.510000E+01,8.872066E-02,3.438089E+00,6.140000E+01,9.299759E-02,1.450810E+00
kb3,6.500000E+01,8.681784E-02,1.317454E+01,4.760000E+01,9.810749E-02,1.333739E+01,3.930000E+01,1.119565E-01,1.308365E+01,3.410000E+01,1.307045E-01,1.248590E+01,3.020000E+01,1.596740E-01,1.150499E+01
ku1,2.600000E+01,3.374553E-01,6.640070E+00,2.640000E+01,3.094029E-01,6.979891E+00,2.720000E+01,2.628802E-01,7.661590E+00,2.930000E+01,1.973454E-01,9.030264E+00,3.570000E+01,1.283225E-01,1.159793E+01
ku2,1.959000E+02,5.807775E-02,9.723878E+00,1.316000E+02,5.973664E-02,1.080286E+01,9.620000E+01,6.250980E-02,1.175127E+01,7.400000E+01,6.755771E-02,1.260020E+01,5.760000E+01,8.009550E-02,1.328692E+01
ku3,3.070000E+01,1.569317E-01,1.156845E+01,3.460000E+01,1.292750E-01,1.251035E+01,3.980000E+01,1.111739E-01,1.308848E+01,4.790000E+01,9.776911E-02,1.333376E+01,6.440000E+01,8.687688E-02,1.320043E+01
bcoop12,4.740000E+01,9.980314E-02,1.417998E+01,5.110000E+01,9.029221E-02,9.685458E+00,5.440000E+01,8.581189E-02,6.066149E+00,5.910000E+01,8.406630E-02,3.330389E+00,6.800000E+01,8.624227E-02,1.393816E+00
bcoop23,4.660000E+01,1.023981E-01,1.363888E+01,5.420000E+01,8.119811E-02,1.144849E+01,5.930000E+01,7.075858E-02,9.266307E+00,6.390000E+01,6.320381E-02,7.341531E+00,6.890000E+01,5.687442E-02,5.693163E+00
bcoop13,6.740000E+01,8.617834E-02,1.313319E+01,4.820000E+01,9.742825E-02,1.334157E+01,3.960000E+01,1.109840E-01,1.311350E+01,3.430000E+01,1.291614E-01,1.254642E+01,3.030000E+01,1.571007E-01,1.159462E+01
bcoop123,5.230000E+01,8.620976E-02,1.233088E+01,6.180000E+01,6.676051E-02,8.830398E+00,7.080000E+01,5.441069E-02,5.973442E+00,8.230000E+01,4.417443E-02,3.805438E+00,1.004000E+02,3.603963E-02,2.200625E+00
ucoop12,5.970000E+01,7.767559E-02,1.325310E+01,5.570000E+01,8.300413E-02,1.334719E+01,5.080000E+01,9.156175E-02,1.337699E+01,4.430000E+01,1.077950E-01,1.321254E+01,3.570000E+01,1.470960E-01,1.241613E+01
ucoop23,5.080000E+01,9.008815E-02,1.342473E+01,4.840000E+01,9.676738E-02,1.334851E+01,4.530000E+01,1.066341E-01,1.318546E+01,4.130000E+01,1.230799E-01,1.282587E+01,3.600000E+01,1.565474E-01,1.199441E+01
ucoop13,3.070000E+01,1.548892E-01,1.163794E+01,3.480000E+01,1.273905E-01,1.258122E+01,4.040000E+01,1.095814E-01,1.313248E+01,4.920000E+01,9.635030E-02,1.334346E+01,6.970000E+01,8.537129E-02,1.311847E+01
ucoop123,1.288000E+02,2.136152E-02,1.229005E+01,9.820000E+01,3.117524E-02,1.270888E+01,8.020000E+01,4.361722E-02,1.302536E+01,6.770000E+01,5.816886E-02,1.328316E+01,5.680000E+01,7.631867E-02,1.348447E+01
