,log10_var,log10_left_bound,log10_right_bound
beta,1.2232362731029975,0.8360701973298835,1.788293696648474
gammam,-0.09151498112135022,-0.6112930655498588,0.0
gammamRNA,-0.3255981871547183,-0.7199679857285831,0.06534971569755217
gammad,-1.407823242604133,-3.3010299956639813,-1.0
alphaass,-1.474307475494989,-2.0,-0.3599383485095188
alphadiss,2.617734035364018,1.4958330488093874,3.0
phi0,-0.016418813294209307,-0.3999628318173993,0.551346383194353
f1,-1.1064601564353387,-3.0,0.650024639049096
f2,-1.8860566476931633,-3.0,2.0
f3,1.1749315935284426,1.0648503894022046,2.0
f12,1.2151085810530933,-3.0,2.0
f13,-2.286341483791644,-3.0,-0.6245469827513288
f23,-2.288024145648244,-3.0,2.0
f123,-1.6974526275125146,-3.0,-0.5817174108119607
kb1,-2.2974833025618495,-3.0,-1.6050177313482705
kb2,1.7194970166105816,-3.0,2.0
kb3,1.893373330246025,1.6305456611410136,2.0
ku1,-1.5422694517540017,-2.0,-0.8458472799518744
ku2,2.6290016192869916,2.109143038995972,3.0
ku3,1.668292710448221,1.2563262439428053,1.9361947628385203
bcoop12,0.9695556842208436,-0.5338203811716479,1.3010299956639813
bcoop23,0.48458452928284285,-1.3010299956639813,1.1894065920571852
bcoop13,0.9800488450649567,0.19147276145358558,1.3010299956639813
bcoop123,1.186673867499745,-0.2563887249995259,1.3010299956639813
ucoop12,1.0437551269686796,0.17819968130935748,1.3010299956639813
ucoop23,0.15866398081398925,-0.5455243242447192,1.3010299956639813
ucoop13,-1.2078885909128316,-1.3010299956639813,-0.526756396510142
ucoop123,-0.9017024635053024,-1.3010299956639813,0.10931731755872431
