,log10_var,log10_left_bound,log10_right_bound
beta,-1.1468495635521574,-1.2035040847225218,-0.9798772657896686
gammam,-0.44891613481421966,-0.5435852626238482,-0.3892944606592061
gammamRNA,-0.4909319549828383,-0.6428481842709868,-0.435604401965897
gammad,-2.509199047989145,-3.3010299956639813,-1.2151787705140773
alphaass,-0.11810202642698872,-0.23204506779566714,0.0
alphadiss,0.8639173769578604,0.6488360385920421,0.9765623590323482
phi0,0.22063101944809216,0.16424780996991795,0.38807357386354113
f1,-0.20851988397999913,-3.0,0.3392965716166022
f2,1.5852350633657752,1.5270240713503895,1.8736263083692597
f3,-0.7883455994468176,-3.0,2.0
f12,-0.7872798455821576,-3.0,0.026584093704038848
f13,-1.7539940959239708,-3.0,2.0
f23,-2.5836924129401173,-3.0,2.0
f123,0.1464381352857746,-3.0,2.0
kb1,-2.520856752021387,-3.0,-2.304526692598489
kb2,0.5646660642520893,0.48460032257455216,0.8422013369845954
kb3,-2.5590909179347823,-3.0,1.0605779456208604
ku1,-1.5668704824195143,-2.0,-1.3750976008335385
ku2,1.5768018958289125,1.300857218318674,1.6574127259479783
ku3,2.196728722623287,-2.0,3.0
bcoop12,1.1467480136306398,0.5682692262778094,1.3010299956639813
bcoop23,-0.8383325875622641,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8471004036062525,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7619538968712045,-1.3010299956639813,1.3010299956639813
ucoop12,-0.38732208168349824,-1.0119271010060942,-0.1597902587597168
ucoop23,0.25623653320592293,-1.3010299956639813,1.3010299956639813
ucoop13,0.3847117429382824,-1.3010299956639813,1.3010299956639813
ucoop123,0.05422990986339725,-1.3010299956639813,1.3010299956639813
