,log10_var,log10_left_bound,log10_right_bound
beta,-0.3287345670528416,-0.9260813917195017,-0.12650726243698213
gammam,-0.5355104525660287,-0.6558468562493281,0.0
gammamRNA,-0.13930272594796114,-0.3544137514382023,0.461501445938659
gammad,-1.6071272545979207,-3.3010299956639813,-1.0
alphaass,-1.1622853317150887,-2.0,-0.903495238325401
alphadiss,-0.3559555071852512,-0.5960884542865907,1.0106787179087426
phi0,0.0799044676667207,-0.5172556041047792,0.27758124219144864
f1,1.6143698395482886,1.3394903862158223,1.9246816092867751
f2,0.575880315680646,-3.0,2.0
f3,-2.4883839794308624,-3.0,-0.3011734269542996
f12,1.9948008992946038,-3.0,2.0
f13,-1.5389519083293421,-3.0,-0.8442943560107896
f23,0.7446058754142387,-3.0,2.0
f123,0.4053463601757089,-3.0,2.0
kb1,-0.5471406642041478,-1.0310054941170015,-0.2536225017274979
kb2,-2.3950183703925685,-3.0,0.14155961486329866
kb3,-1.9055288713583551,-2.457039713525434,-1.398267797246381
ku1,0.09131515969722287,-0.1578454355010791,0.6054479293210535
ku2,1.3079237036118816,-0.9953473907975633,3.0
ku3,-1.8847224086040986,-2.0,-1.6796022293365436
bcoop12,-0.40066286700751086,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3962062958630371,-1.3010299956639813,1.3010299956639813
bcoop13,0.5454308294653513,0.10906020477658324,1.3010299956639813
bcoop123,0.8084135514003681,-1.3010299956639813,1.3010299956639813
ucoop12,0.9904720535256194,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8761483590329142,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1268538486717443,-1.3010299956639813,-0.9039816988987384
ucoop123,0.04060234011407305,-1.3010299956639813,1.3010299956639813
