,log10_var,log10_left_bound,log10_right_bound
beta,-0.4131877305566241,-0.7138142737910136,-0.10650951663852318
gammam,-1.3584267468218245,-1.5796543922696644,-1.0533113642348915
gammamRNA,0.04257551244019059,-0.2634647978931489,0.34551060420716145
gammad,-2.730253626869233,-3.3010299956639813,-1.0
alphaass,-1.548060130634897,-2.0,-1.012890905786505
alphadiss,1.9392695863387313,1.4135074916991592,2.548360878558288
phi0,-0.6777807052660807,-0.9799284737892613,-0.37302756934860903
f1,-2.159517512786558,-3.0,1.557238858502212
f2,1.0314084642516241,-3.0,2.0
f3,-2.3225755622987525,-3.0,1.7678304141343446
f12,1.987487506133093,1.4760752130237424,2.0
f13,-0.7609509068598085,-3.0,0.2771019243326
f23,0.4745076391169757,-3.0,2.0
f123,-0.770574152079305,-3.0,-0.03193475411284968
kb1,0.9883359558560505,-0.3008624829997627,1.932819184568566
kb2,0.4516329474569908,-0.13824573008692853,1.1199710697460632
kb3,-0.20432849405397824,-0.9660397735060682,0.40272290762885554
ku1,-1.1419442819496357,-1.815652091825117,0.1888171133251984
ku2,-0.8329782042097434,-1.3298742031985635,-0.23781850257951967
ku3,-1.6681679555637514,-2.0,-1.2989085762662282
bcoop12,0.8383452687759909,0.19068283520529622,1.3010299956639813
bcoop23,-1.238072161579471,-1.3010299956639813,-0.16192925509152345
bcoop13,1.0806264869218056,0.3224038176610961,1.3010299956639813
bcoop123,0.8681152053272171,0.06739559011757554,1.3010299956639813
ucoop12,-0.2388241868442685,-0.6993899867621907,0.41982437950203366
ucoop23,-0.23769663671223162,-1.3010299956639813,0.2221181577283164
ucoop13,-1.0298391569626864,-1.3010299956639813,-0.6519834154235977
ucoop123,-0.768785352037399,-1.3010299956639813,-0.3038854204247842
