,log10_var,log10_left_bound,log10_right_bound
beta,1.1335389083702174,0.7326662550533243,1.5435635157225307
gammam,-0.25041826513444077,-0.5055064143651322,0.0
gammamRNA,-0.29662263148765045,-0.5474242428242455,0.12629920339211054
gammad,-1.0189065768540704,-3.3010299956639813,-1.0
alphaass,-1.2728655762395114,-2.0,-0.5021852468757446
alphadiss,2.2286569581089353,1.4499751357343136,3.0
phi0,-0.13006458935314005,-0.535460742833221,0.2804666872478054
f1,-1.7217037919087261,-3.0,-0.8821397529136914
f2,1.8917046762391827,1.6671830748883607,2.0
f3,-2.596022036330645,-3.0,2.0
f12,-1.2781893847874535,-3.0,-0.40421897263220463
f13,-2.0211806132671577,-3.0,2.0
f23,-2.661543506395395,-3.0,2.0
f123,1.5825178836040625,-3.0,2.0
kb1,-0.12731939284807034,-1.6618470218637984,0.2258488657302226
kb2,1.588159616383092,1.3148415142352712,2.0
kb3,-2.7969671129852895,-3.0,-0.4968588586144134
ku1,-1.8712777156615732,-2.0,-1.3337246083668877
ku2,1.8626679502285879,1.0893799328488414,2.1336728527131816
ku3,2.7331169814420644,0.42664688989949595,3.0
bcoop12,0.22479195649268152,-1.3010299956639813,1.1791124052891073
bcoop23,1.1264561134318043,-1.3010299956639813,1.3010299956639813
bcoop13,0.8033888249836135,-1.3010299956639813,1.3010299956639813
bcoop123,0.5718252490408291,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9677842967020184,-1.3010299956639813,0.4989686930892821
ucoop23,1.225567713439471,-1.0789657438873106,1.3010299956639813
ucoop13,0.7762652182681095,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6183435174142131,-1.3010299956639813,1.3010299956639813
