,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.633500E+02,2.521701E-01,3.500294E+00,5.629500E+02,2.550434E-01,3.462509E+00,5.619500E+02,2.621068E-01,3.372957E+00,5.598000E+02,2.805207E-01,3.159529E+00,5.549500E+02,3.371593E-01,2.641365E+00
f13,5.982000E+02,2.654576E-01,2.071121E+00,5.618500E+02,2.530084E-01,3.549042E+00,5.329500E+02,2.608175E-01,5.008041E+00,5.119000E+02,2.855876E-01,6.317740E+00,4.955000E+02,3.560572E-01,6.931000E+00
f23,5.632500E+02,2.530089E-01,3.489180E+00,5.632500E+02,2.530161E-01,3.489085E+00,5.632500E+02,2.530651E-01,3.488440E+00,5.631500E+02,2.533995E-01,3.484041E+00,5.627000E+02,2.557043E-01,3.454027E+00
f123,5.627000E+02,2.525861E-01,3.464346E+00,5.627500E+02,2.526064E-01,3.465550E+00,5.629000E+02,2.527357E-01,3.473160E+00,5.639000E+02,2.535740E-01,3.521581E+00,5.716000E+02,2.598732E-01,3.843008E+00
kb1,5.631500E+02,2.725182E-01,3.435546E+00,5.734000E+02,1.957617E-01,3.214181E+00,5.879500E+02,1.746982E-01,2.541398E+00,5.907500E+02,1.939599E-01,2.012014E+00,5.889750E+02,2.200550E-01,1.752808E+00
kb2,6.244500E+02,3.455165E-01,8.863973E+00,5.938000E+02,2.916611E-01,7.241855E+00,5.742500E+02,2.665350E-01,5.428083E+00,5.638500E+02,2.537290E-01,3.670599E+00,5.610000E+02,2.552971E-01,2.035355E+00
kb3,6.116000E+02,2.841685E-01,1.426562E+00,5.941000E+02,2.574406E-01,2.251819E+00,5.744000E+02,2.519545E-01,3.031213E+00,5.575000E+02,2.547304E-01,3.735664E+00,5.442000E+02,2.633742E-01,4.347279E+00
ku1,5.945500E+02,1.766700E-01,2.376638E+00,5.902000E+02,1.748726E-01,2.809065E+00,5.786000E+02,1.936019E-01,3.241271E+00,5.655000E+02,2.375884E-01,3.492160E+00,5.619000E+02,3.165021E-01,3.150723E+00
ku2,5.584000E+02,2.573299E-01,3.558834E+00,5.350000E+02,2.855021E-01,3.884005E+00,5.150000E+02,3.266296E-01,4.100079E+00,4.973500E+02,3.940993E-01,4.116067E+00,4.793500E+02,5.361259E-01,3.687092E+00
ku3,5.222000E+02,3.891148E-01,4.923725E+00,5.274000E+02,3.120028E-01,5.155587E+00,5.341500E+02,2.798454E-01,4.854048E+00,5.448500E+02,2.627800E-01,4.318073E+00,5.598000E+02,2.539428E-01,3.637240E+00
bcoop12,5.559000E+02,4.594954E-01,6.048480E+00,5.518000E+02,3.324095E-01,5.342370E+00,5.573000E+02,2.721209E-01,4.111059E+00,5.720500E+02,2.368821E-01,2.802093E+00,5.922000E+02,2.238323E-01,1.546206E+00
bcoop23,5.686500E+02,2.503240E-01,3.651277E+00,5.664500E+02,2.513575E-01,3.586104E+00,5.610000E+02,2.542288E-01,3.422688E+00,5.486000E+02,2.624910E-01,3.055094E+00,5.247000E+02,2.884702E-01,2.374367E+00
bcoop13,6.016500E+02,2.634035E-01,1.963109E+00,5.705500E+02,2.520983E-01,3.190587E+00,5.464500E+02,2.607230E-01,4.227726E+00,5.311000E+02,2.857606E-01,4.979558E+00,5.229500E+02,3.533467E-01,5.122244E+00
bcoop123,5.635500E+02,2.528683E-01,3.500788E+00,5.600500E+02,2.546551E-01,3.364201E+00,5.534500E+02,2.592728E-01,3.086072E+00,5.436000E+02,2.719055E-01,2.602356E+00,5.331000E+02,3.115496E-01,1.905356E+00
ucoop12,5.551000E+02,2.634590E-01,3.566643E+00,5.347000E+02,2.979265E-01,3.732723E+00,5.166000E+02,3.459889E-01,3.805200E+00,4.999000E+02,4.210441E-01,3.711853E+00,4.827000E+02,5.673172E-01,3.280577E+00
ucoop23,6.048000E+02,2.688243E-01,3.061844E+00,5.803500E+02,2.569130E-01,3.350632E+00,5.692500E+02,2.539739E-01,3.445791E+00,5.647500E+02,2.532080E-01,3.478880E+00,5.630000E+02,2.529805E-01,3.490791E+00
ucoop13,5.361500E+02,2.733310E-01,4.727959E+00,5.492000E+02,2.587438E-01,4.101240E+00,5.671000E+02,2.523806E-01,3.330115E+00,5.894500E+02,2.552412E-01,2.449037E+00,6.113500E+02,2.808007E-01,1.495014E+00
ucoop123,5.667500E+02,2.536898E-01,3.465012E+00,5.638000E+02,2.531068E-01,3.485439E+00,5.626500E+02,2.529180E-01,3.492818E+00,5.622500E+02,2.528522E-01,3.495515E+00,5.621000E+02,2.528285E-01,3.496505E+00
