,log10_var,log10_left_bound,log10_right_bound
beta,1.5321171162488039,0.8870918225588369,1.5449389317909636
gammam,-0.8474059220725303,-0.8516102073809824,-0.2019209423688451
gammamRNA,-0.19955787866374333,-0.2132319124593305,0.44239301733990055
gammad,-1.8551145817128578,-3.3010299956639813,-1.0
alphaass,-1.194703083842015,-2.0,-1.1713690392357257
alphadiss,2.871514558708382,2.845712004495308,3.0
phi0,-0.6181632000016566,-1.25780250000089,-0.6023608250016403
f1,1.9761206182998157,1.3686840193862637,1.9910452318624308
f2,-1.2132485778544388,-3.0,-0.8523857004586766
f3,0.5546102852261641,-3.0,2.0
f12,-1.8265223565470055,-3.0,-1.3220491943069217
f13,-2.770830297460899,-3.0,2.0
f23,-0.6212388246836268,-3.0,0.9632795664093079
f123,-0.7677664788852664,-3.0,2.0
kb1,1.8982313845130967,1.1280993015964866,1.9204932691508567
kb2,-1.8860566476931633,-1.942624083552495,-1.1384461402756307
kb3,-1.783834097714007,-3.0,-1.4549657044556605
ku1,2.9472376078706666,2.9230811742384852,3.0
ku2,-1.661942124580244,-2.0,-1.648284091012138
ku3,1.5086643630529426,1.1763006489746854,3.0
bcoop12,0.216429830876251,0.18975573236284848,1.3010299956639813
bcoop23,1.1222158782728267,-1.3010299956639813,1.3010299956639813
bcoop13,1.235528446907549,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0066078625509975,-1.3010299956639813,0.1967892236665793
ucoop12,-0.95233580539844,-1.3010299956639813,-0.9391324901578398
ucoop23,0.14238946611883616,-1.3010299956639813,1.3010299956639813
ucoop13,0.4109458586877745,-0.04045402478387983,1.3010299956639813
ucoop123,0.9124346333755746,-1.3010299956639813,1.3010299956639813
