,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.861000E+02,2.040243E+00,3.635842E+01,2.385000E+02,1.456873E+00,3.091705E+01,2.159000E+02,1.313212E+00,2.445514E+01,2.007000E+02,1.444011E+00,1.786915E+01,1.871000E+02,1.983112E+00,1.185841E+01
ku3,2.354000E+02,1.519434E+00,2.925948E+01,2.639000E+02,1.523996E+00,3.748659E+01,2.737000E+02,1.546645E+00,3.966554E+01,2.762000E+02,1.553192E+00,4.019433E+01,2.768000E+02,1.554809E+00,4.032023E+01
bcoop12,1.633000E+02,2.725720E+00,8.982925E+00,1.713000E+02,1.980078E+00,1.239847E+01,1.824000E+02,1.527368E+00,1.680698E+01,1.994000E+02,1.307011E+00,2.293091E+01,2.380000E+02,1.464617E+00,3.117606E+01
bcoop23,2.466000E+02,1.492219E+00,3.273500E+01,2.420000E+02,1.508816E+00,3.148032E+01,2.330000E+02,1.556428E+00,2.894588E+01,2.191000E+02,1.708708E+00,2.447188E+01,2.024000E+02,2.247181E+00,1.791991E+01
bcoop13,2.425000E+02,1.504484E+00,3.171398E+01,2.356000E+02,1.510798E+00,3.053505E+01,2.217000E+02,1.531883E+00,2.799495E+01,2.007000E+02,1.608727E+00,2.356722E+01,1.767000E+02,1.884453E+00,1.757098E+01
bcoop123,2.450000E+02,1.500977E+00,3.212730E+01,2.450000E+02,1.501066E+00,3.211794E+01,2.448000E+02,1.501309E+00,3.209259E+01,2.444000E+02,1.501961E+00,3.202433E+01,2.433000E+02,1.503730E+00,3.184311E+01
ucoop12,2.396000E+02,1.478252E+00,3.136024E+01,1.996000E+02,1.324527E+00,2.297050E+01,1.819000E+02,1.542121E+00,1.684666E+01,1.706000E+02,1.987129E+00,1.248179E+01,1.625000E+02,2.711172E+00,9.121306E+00
ucoop23,2.346000E+02,1.545384E+00,2.943404E+01,2.438000E+02,1.501627E+00,3.198817E+01,2.480000E+02,1.488370E+00,3.308020E+01,2.496000E+02,1.483912E+00,3.350736E+01,2.502000E+02,1.482329E+00,3.366835E+01
ucoop13,1.965000E+02,1.266664E+00,2.529156E+01,2.168000E+02,1.395140E+00,2.839682E+01,2.319000E+02,1.460995E+00,3.045766E+01,2.402000E+02,1.492955E+00,3.146568E+01,2.437000E+02,1.506378E+00,3.188451E+01
ucoop123,2.278000E+02,1.466133E+00,3.001053E+01,2.372000E+02,1.490138E+00,3.112434E+01,2.415000E+02,1.500345E+00,3.162696E+01,2.432000E+02,1.504363E+00,3.182800E+01,2.440000E+02,1.505885E+00,3.190444E+01
