,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.320000E+01,1.519395E-01,2.423631E+00,7.110000E+01,1.118737E-01,4.398481E+00,6.310000E+01,9.999497E-02,6.700266E+00,5.720000E+01,1.024631E-01,9.374522E+00,5.240000E+01,1.235286E-01,1.224501E+01
f13,5.460000E+01,9.896811E-02,1.169940E+01,5.460000E+01,9.935016E-02,1.169018E+01,5.450000E+01,1.010813E-01,1.164940E+01,5.410000E+01,1.091608E-01,1.146267E+01,5.230000E+01,1.528744E-01,1.047502E+01
f23,5.390000E+01,1.137625E-01,1.135674E+01,5.390000E+01,1.138130E-01,1.135520E+01,5.390000E+01,1.141566E-01,1.134689E+01,5.380000E+01,1.164877E-01,1.128849E+01,5.310000E+01,1.321189E-01,1.090763E+01
f123,5.390000E+01,1.117947E-01,1.139071E+01,5.390000E+01,1.137541E-01,1.135683E+01,5.380000E+01,1.186738E-01,1.127152E+01,5.340000E+01,1.317504E-01,1.104249E+01,5.240000E+01,1.731971E-01,1.030901E+01
kb1,8.050000E+01,9.711532E-02,1.165824E+01,6.530000E+01,9.226061E-02,1.243639E+01,5.840000E+01,9.590151E-02,1.218840E+01,5.440000E+01,1.096027E-01,1.151653E+01,5.100000E+01,1.489149E-01,1.022767E+01
kb2,9.260000E+01,1.586722E-01,4.981433E+00,7.390000E+01,1.238069E-01,7.522560E+00,6.390000E+01,1.119591E-01,9.412331E+00,5.750000E+01,1.096215E-01,1.072905E+01,5.320000E+01,1.156387E-01,1.142898E+01
kb3,5.390000E+01,1.134983E-01,1.128673E+01,5.200000E+01,1.002997E-01,7.108004E+00,5.050000E+01,9.478202E-02,4.127246E+00,4.910000E+01,9.778069E-02,2.181203E+00,4.770000E+01,1.205913E-01,1.030731E+00
ku1,5.090000E+01,1.519981E-01,1.016133E+01,5.450000E+01,1.089400E-01,1.153275E+01,5.790000E+01,9.272530E-02,1.228577E+01,6.310000E+01,8.851971E-02,1.265318E+01,7.390000E+01,9.643286E-02,1.203652E+01
ku2,5.380000E+01,1.147106E-01,1.134297E+01,5.440000E+01,1.139340E-01,1.111872E+01,5.580000E+01,1.250414E-01,1.014962E+01,5.940000E+01,1.489636E-01,8.329467E+00,6.830000E+01,2.006809E-01,5.452961E+00
ku3,1.420000E+02,2.765366E-02,4.007258E+00,9.550000E+01,2.805699E-02,5.633764E+00,7.430000E+01,3.223663E-02,7.426005E+00,6.380000E+01,4.311580E-02,9.197382E+00,5.720000E+01,7.149270E-02,1.076449E+01
bcoop12,9.010000E+01,1.533820E-01,5.152867E+00,7.270000E+01,1.213753E-01,7.645754E+00,6.330000E+01,1.104516E-01,9.488529E+00,5.740000E+01,1.087689E-01,1.076028E+01,5.330000E+01,1.157339E-01,1.141413E+01
bcoop23,5.350000E+01,1.369126E-01,1.269202E+01,5.400000E+01,1.086142E-01,1.094966E+01,5.430000E+01,9.155053E-02,9.242362E+00,5.480000E+01,7.977519E-02,7.683691E+00,5.550000E+01,7.112370E-02,6.300986E+00
bcoop13,5.490000E+01,1.331651E-01,1.467484E+01,5.430000E+01,1.219386E-01,1.294924E+01,5.380000E+01,1.136113E-01,1.132224E+01,5.340000E+01,1.071915E-01,9.818914E+00,5.290000E+01,1.021405E-01,8.447336E+00
bcoop123,5.420000E+01,9.929873E-02,1.015638E+01,5.600000E+01,7.048547E-02,6.491488E+00,5.920000E+01,5.664736E-02,3.820286E+00,6.500000E+01,5.307706E-02,2.020490E+00,7.320000E+01,6.960010E-02,8.964353E-01
ucoop12,5.390000E+01,1.150618E-01,1.133384E+01,5.430000E+01,1.134598E-01,1.114148E+01,5.580000E+01,1.242629E-01,1.018092E+01,5.930000E+01,1.479101E-01,8.358899E+00,6.840000E+01,1.990890E-01,5.469205E+00
ucoop23,5.480000E+01,1.041407E-01,1.130633E+01,5.350000E+01,1.196878E-01,1.137079E+01,5.200000E+01,1.403408E-01,1.135039E+01,5.040000E+01,1.699554E-01,1.116972E+01,4.830000E+01,2.186396E-01,1.065541E+01
ucoop13,5.650000E+01,7.917734E-02,1.095383E+01,5.540000E+01,9.083116E-02,1.116257E+01,5.430000E+01,1.066836E-01,1.132077E+01,5.310000E+01,1.300917E-01,1.137428E+01,5.130000E+01,1.705098E-01,1.116299E+01
ucoop123,1.096000E+02,1.568054E-02,7.666513E+00,8.920000E+01,2.289297E-02,8.457484E+00,7.430000E+01,3.469954E-02,9.364241E+00,6.340000E+01,5.532367E-02,1.036212E+01,5.540000E+01,9.806405E-02,1.125775E+01
