,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.390000E+01,2.417775E-02,1.938441E-01,6.790000E+01,2.234487E-02,3.017966E-01,5.670000E+01,2.396546E-02,4.044249E-01,4.850000E+01,2.886823E-02,4.986917E-01,4.220000E+01,4.178740E-02,5.620638E-01
gammam,4.100000E+01,6.933425E-02,5.109072E-01,4.150000E+01,4.969996E-02,5.540604E-01,4.200000E+01,4.004673E-02,5.662693E-01,4.250000E+01,3.416084E-02,5.641228E-01,4.300000E+01,3.018081E-02,5.537211E-01
gammamRNA,4.200000E+01,4.245968E-02,5.623669E-01,4.680000E+01,2.967212E-02,4.956389E-01,5.350000E+01,2.469646E-02,4.021858E-01,6.300000E+01,2.290117E-02,3.020146E-01,7.730000E+01,2.447399E-02,1.950673E-01
gammad,4.180000E+01,4.325295E-02,5.643887E-01,4.180000E+01,4.338029E-02,5.633242E-01,4.180000E+01,4.369091E-02,5.608299E-01,4.180000E+01,4.445834E-02,5.547387E-01,4.190000E+01,4.640430E-02,5.400441E-01
alphaass,6.790000E+01,1.954662E-02,3.054148E-01,5.840000E+01,2.063870E-02,3.909317E-01,5.140000E+01,2.353378E-02,4.695492E-01,4.610000E+01,2.939284E-02,5.345585E-01,4.190000E+01,4.329812E-02,5.635745E-01
alphadiss,4.270000E+01,3.733885E-02,5.641018E-01,4.740000E+01,2.400063E-02,5.110746E-01,5.410000E+01,1.865493E-02,4.215904E-01,6.440000E+01,1.662502E-02,3.188655E-01,8.060000E+01,1.793361E-02,2.040095E-01
phi0,8.410000E+01,2.422228E-02,1.928508E-01,6.800000E+01,2.234274E-02,3.008171E-01,5.680000E+01,2.393619E-02,4.034400E-01,4.860000E+01,2.879216E-02,4.977924E-01,4.230000E+01,4.154820E-02,5.617793E-01
f1,4.180000E+01,4.335623E-02,5.635628E-01,4.180000E+01,4.335626E-02,5.635627E-01,4.180000E+01,4.335625E-02,5.635630E-01,4.180000E+01,4.335617E-02,5.635641E-01,4.180000E+01,4.335536E-02,5.635697E-01
f2,4.320000E+01,5.665920E-02,4.509230E-01,4.090000E+01,3.796236E-02,6.363450E-01,3.860000E+01,2.991813E-02,8.253428E-01,3.640000E+01,2.634162E-02,1.017691E+00,3.450000E+01,2.561708E-02,1.199747E+00
f3,4.180000E+01,4.256698E-02,5.683496E-01,4.180000E+01,4.310012E-02,5.651027E-01,4.190000E+01,4.470406E-02,5.556124E-01,4.180000E+01,4.963617E-02,5.290229E-01,4.160000E+01,6.614741E-02,4.590155E-01
f12,4.180000E+01,4.335625E-02,5.635629E-01,4.180000E+01,4.335626E-02,5.635629E-01,4.180000E+01,4.335625E-02,5.635628E-01,4.180000E+01,4.335619E-02,5.635630E-01,4.180000E+01,4.335590E-02,5.635651E-01
f13,4.180000E+01,4.335626E-02,5.635628E-01,4.180000E+01,4.335627E-02,5.635627E-01,4.180000E+01,4.335624E-02,5.635628E-01,4.180000E+01,4.335653E-02,5.635615E-01,4.180000E+01,4.335776E-02,5.635545E-01
f23,4.180000E+01,4.237404E-02,5.689792E-01,4.190000E+01,4.421320E-02,5.589172E-01,4.180000E+01,4.763528E-02,5.414416E-01,4.170000E+01,5.456602E-02,5.099482E-01,4.160000E+01,7.155179E-02,4.479685E-01
f123,4.180000E+01,4.335628E-02,5.635624E-01,4.180000E+01,4.335632E-02,5.635625E-01,4.180000E+01,4.335608E-02,5.635643E-01,4.180000E+01,4.335440E-02,5.635761E-01,4.180000E+01,4.334306E-02,5.636560E-01
kb1,4.180000E+01,4.336136E-02,5.635210E-01,4.180000E+01,4.339162E-02,5.633100E-01,4.180000E+01,4.355201E-02,5.622539E-01,4.190000E+01,4.441181E-02,5.566637E-01,4.210000E+01,4.953108E-02,5.263214E-01
kb2,4.870000E+01,8.312865E-02,4.527333E-01,4.660000E+01,5.609197E-02,5.466891E-01,4.460000E+01,4.451486E-02,5.948022E-01,4.310000E+01,4.032778E-02,6.021107E-01,4.180000E+01,4.373135E-02,5.606370E-01
kb3,4.240000E+01,4.947353E-02,5.959335E-01,4.110000E+01,3.879993E-02,5.095545E-01,3.980000E+01,3.556776E-02,4.050476E-01,3.890000E+01,3.644209E-02,3.020180E-01,3.800000E+01,4.268261E-02,2.049244E-01
ku1,4.180000E+01,4.391348E-02,5.597423E-01,4.180000E+01,4.363925E-02,5.617988E-01,4.180000E+01,4.339322E-02,5.633062E-01,4.180000E+01,4.335964E-02,5.635364E-01,4.180000E+01,4.335567E-02,5.635670E-01
