,log10_var,log10_left_bound,log10_right_bound
beta,-0.423773862550395,-1.2580654313957913,-0.23311907888765523
gammam,-0.5412111182891549,-0.7188970335690403,0.0
gammamRNA,-0.3232149695807945,-0.5140404649134135,0.5115475991195895
gammad,-2.604498875694374,-3.3010299956639813,-1.0
alphaass,-0.82564940252062,-2.0,-0.4418514380676756
alphadiss,2.146128035678238,1.761676087700323,3.0
phi0,0.5331362882786389,-0.30299658812583363,0.726447043913265
f1,-1.2669633170664205,-3.0,2.0
f2,0.9832653525665453,-3.0,1.4876610565667356
f3,-1.8093882021863952,-3.0,1.5796280597196657
f12,1.5678494505731069,0.7336816309860259,1.8345673677975174
f13,-0.05492551152127,-3.0,1.658850256876352
f23,0.7049222912234018,-3.0,1.612994356556993
f123,-2.017683530307935,-3.0,-0.8053161368849351
kb1,0.05804623039528174,-1.4560450184430072,0.38044089917731505
kb2,1.7791634237644987,-0.2603819045412493,2.0
kb3,-0.7544873321858502,-0.9957045132986981,0.8406405857694323
ku1,0.7119758543517557,0.4232987370428286,2.0838965823088085
ku2,0.8576942577865497,0.5869947040704411,2.8619217002088986
ku3,-0.9673812391492801,-2.0,-0.7542894733746606
bcoop12,1.0342272607705507,-0.38425908054026847,1.3010299956639813
bcoop23,-0.20093528064899183,-0.4458782445390481,1.2452930029883045
bcoop13,0.6744018128452817,0.44676416303659705,1.3010299956639813
bcoop123,-0.17887967622317627,-0.40243306017427416,1.3010299956639813
ucoop12,-1.2337359093480045,-1.3010299956639813,0.09800633371493335
ucoop23,-0.6710091445505713,-1.3010299956639813,-0.4514657246438731
ucoop13,-1.258060922270801,-1.3010299956639813,-1.0531337198580548
ucoop123,-0.4838614232829256,-1.3010299956639813,-0.27818057617771563
