,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.462000E+02,1.328374E-02,2.289533E-01,1.462000E+02,1.328741E-02,2.289308E-01,1.461000E+02,1.331245E-02,2.287657E-01,1.459000E+02,1.348250E-02,2.276433E-01,1.437000E+02,1.462522E-02,2.202265E-01
f23,1.892000E+02,1.610249E-02,9.581396E-02,1.771000E+02,1.272840E-02,1.462500E-01,1.605000E+02,1.230391E-02,1.956567E-01,1.417000E+02,1.383500E-02,2.374332E-01,1.202000E+02,1.869824E-02,2.563062E-01
f123,1.463000E+02,1.327682E-02,2.289956E-01,1.458000E+02,1.345887E-02,2.278260E-01,1.447000E+02,1.393014E-02,2.248464E-01,1.417000E+02,1.521733E-02,2.171300E-01,1.341000E+02,1.936833E-02,1.954799E-01
kb1,1.433000E+02,1.548805E-02,3.598562E-01,1.451000E+02,1.371830E-02,2.796098E-01,1.467000E+02,1.323067E-02,2.052720E-01,1.474000E+02,1.380097E-02,1.405706E-01,1.461000E+02,1.625547E-02,8.682160E-02
kb2,2.916000E+02,1.306173E-02,2.146878E-01,2.253000E+02,1.187841E-02,2.486680E-01,1.838000E+02,1.180306E-02,2.508397E-01,1.546000E+02,1.265214E-02,2.366817E-01,1.320000E+02,1.546355E-02,2.095467E-01
kb3,2.029000E+02,2.212423E-02,1.394682E-01,1.802000E+02,1.599838E-02,1.871654E-01,1.579000E+02,1.373058E-02,2.188198E-01,1.379000E+02,1.327787E-02,2.325987E-01,1.197000E+02,1.479869E-02,2.245874E-01
ku1,6.579500E+02,3.295720E-03,1.733561E-01,4.756000E+02,3.383181E-03,2.012378E-01,3.435000E+02,4.055764E-03,2.200431E-01,2.415000E+02,5.849533E-03,2.317664E-01,1.636000E+02,1.061399E-02,2.326450E-01
ku2,1.447000E+02,1.371559E-02,2.250393E-01,1.715000E+02,8.968076E-03,2.865292E-01,2.033000E+02,6.809908E-03,3.404047E-01,2.439000E+02,5.701802E-03,3.827897E-01,3.079000E+02,5.289889E-03,4.044110E-01
ku3,1.356000E+02,1.543925E-02,2.133381E-01,1.546000E+02,1.227856E-02,2.368764E-01,1.736000E+02,1.120505E-02,2.428751E-01,1.919000E+02,1.158788E-02,2.267680E-01,2.044000E+02,1.532559E-02,1.723440E-01
bcoop12,1.408000E+02,1.572983E-02,3.551280E-01,1.443000E+02,1.376425E-02,2.754026E-01,1.472000E+02,1.318340E-02,2.015420E-01,1.492000E+02,1.371271E-02,1.375110E-01,1.486000E+02,1.619264E-02,8.450277E-02
bcoop23,1.879000E+02,1.568674E-02,1.837485E-01,1.677000E+02,1.394707E-02,2.110378E-01,1.499000E+02,1.330310E-02,2.268904E-01,1.340000E+02,1.361783E-02,2.317195E-01,1.182000E+02,1.568217E-02,2.213105E-01
bcoop13,1.428000E+02,1.542274E-02,3.513710E-01,1.450000E+02,1.368993E-02,2.736084E-01,1.469000E+02,1.320971E-02,2.014723E-01,1.482000E+02,1.377010E-02,1.383829E-01,1.477000E+02,1.618684E-02,8.555522E-02
bcoop123,1.381000E+02,1.798836E-02,3.888625E-01,1.405000E+02,1.575412E-02,3.533464E-01,1.424000E+02,1.452589E-02,3.143529E-01,1.441000E+02,1.378140E-02,2.756370E-01,1.458000E+02,1.335247E-02,2.384268E-01
ucoop12,6.969000E+02,2.302122E-03,1.940674E-01,4.907000E+02,2.830983E-03,2.121311E-01,3.430000E+02,3.872865E-03,2.255489E-01,2.364000E+02,5.982652E-03,2.337106E-01,1.602000E+02,1.103429E-02,2.323098E-01
ucoop23,1.565000E+02,1.075906E-02,2.506926E-01,1.740000E+02,8.465638E-03,2.750892E-01,1.914000E+02,7.677568E-03,2.809079E-01,2.105000E+02,8.032070E-03,2.640829E-01,2.339000E+02,1.032316E-02,2.092711E-01
ucoop13,2.214000E+02,6.643585E-03,2.350547E-01,1.918000E+02,8.178480E-03,2.349732E-01,1.659000E+02,1.038939E-02,2.331564E-01,1.432000E+02,1.389131E-02,2.278478E-01,1.218000E+02,2.079138E-02,2.107809E-01
ucoop123,2.022000E+02,7.560488E-03,2.351179E-01,1.780000E+02,9.215445E-03,2.342698E-01,1.565000E+02,1.157837E-02,2.316410E-01,1.372000E+02,1.531323E-02,2.249750E-01,1.180000E+02,2.274056E-02,2.049855E-01
