,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.494000E+02,1.663059E-02,1.363154E+01,1.854000E+02,1.756118E-02,1.422861E+01,1.577000E+02,1.857700E-02,1.477570E+01,1.407000E+02,1.968442E-02,1.527964E+01,1.288000E+02,2.089160E-02,1.575114E+01
gammam,8.710000E+01,9.514778E-02,1.555236E+01,9.440000E+01,5.413849E-02,1.646150E+01,1.032000E+02,3.607786E-02,1.639061E+01,1.171000E+02,2.604981E-02,1.584704E+01,1.462000E+02,1.976466E-02,1.495715E+01
gammamRNA,6.890000E+01,7.952595E-02,1.968682E+01,7.660000E+01,5.166653E-02,1.964509E+01,8.670000E+01,3.637182E-02,1.878029E+01,1.021000E+02,2.686039E-02,1.740972E+01,1.321000E+02,2.051384E-02,1.562133E+01
gammad,1.665000E+02,1.816532E-02,1.458757E+01,1.665000E+02,1.816694E-02,1.458435E+01,1.665000E+02,1.817101E-02,1.457468E+01,1.667000E+02,1.818070E-02,1.455476E+01,1.669000E+02,1.820430E-02,1.450589E+01
alphaass,1.358000E+02,2.015440E-02,1.544258E+01,1.034000E+02,2.638798E-02,1.714155E+01,8.720000E+01,3.579747E-02,1.837390E+01,7.670000E+01,5.113960E-02,1.906020E+01,6.870000E+01,7.996129E-02,1.888416E+01
alphadiss,6.850000E+01,8.193846E-02,1.884549E+01,7.630000E+01,5.204322E-02,1.907174E+01,8.680000E+01,3.628106E-02,1.841020E+01,1.027000E+02,2.666398E-02,1.718903E+01,1.343000E+02,2.031405E-02,1.550045E+01
phi0,1.333000E+02,2.038117E-02,1.555961E+01,1.022000E+02,2.665318E-02,1.730338E+01,8.630000E+01,3.610574E-02,1.859869E+01,7.580000E+01,5.149125E-02,1.935498E+01,6.790000E+01,8.031450E-02,1.924628E+01
f1,1.669000E+02,1.817417E-02,1.455365E+01,1.669000E+02,1.817411E-02,1.455505E+01,1.669000E+02,1.817409E-02,1.455591E+01,1.667000E+02,1.817383E-02,1.456609E+01,1.653000E+02,1.817223E-02,1.463368E+01
f2,2.589000E+02,1.771758E-02,1.270274E+01,1.914000E+02,1.793638E-02,1.374876E+01,1.621000E+02,1.823871E-02,1.476472E+01,1.443000E+02,1.862498E-02,1.576291E+01,1.316000E+02,1.910040E-02,1.675309E+01
f3,1.700000E+02,1.291634E-02,1.459129E+01,1.698000E+02,1.317749E-02,1.459077E+01,1.689000E+02,1.464936E-02,1.458476E+01,1.624000E+02,2.411357E-02,1.453738E+01,1.042000E+02,1.080690E-01,1.195688E+01
f12,1.668000E+02,1.832511E-02,1.431051E+01,1.668000E+02,1.832486E-02,1.431099E+01,1.668000E+02,1.832326E-02,1.431335E+01,1.667000E+02,1.831264E-02,1.433056E+01,1.666000E+02,1.824026E-02,1.445398E+01
f13,1.666000E+02,1.817365E-02,1.456912E+01,1.666000E+02,1.817414E-02,1.456879E+01,1.666000E+02,1.817725E-02,1.457021E+01,1.665000E+02,1.819900E-02,1.457138E+01,1.664000E+02,1.834823E-02,1.458017E+01
f23,1.669000E+02,1.690263E-02,1.455148E+01,1.668000E+02,1.701880E-02,1.455329E+01,1.667000E+02,1.746456E-02,1.455996E+01,1.664000E+02,1.922650E-02,1.458444E+01,1.647000E+02,2.721909E-02,1.466750E+01
f123,1.666000E+02,1.817420E-02,1.456825E+01,1.666000E+02,1.817382E-02,1.456896E+01,1.666000E+02,1.817132E-02,1.457270E+01,1.666000E+02,1.815469E-02,1.458981E+01,1.667000E+02,1.804080E-02,1.471571E+01
kb1,1.674000E+02,1.796219E-02,1.644948E+01,1.674000E+02,1.796763E-02,1.638024E+01,1.672000E+02,1.800662E-02,1.593639E+01,1.662000E+02,1.831298E-02,1.375795E+01,1.652000E+02,2.056042E-02,8.560913E+00
kb2,1.633000E+02,1.820697E-02,1.461678E+01,1.271000E+02,1.900357E-02,1.526837E+01,1.094000E+02,2.021722E-02,1.560692E+01,9.840000E+01,2.204981E-02,1.568753E+01,9.070000E+01,2.497067E-02,1.551554E+01
kb3,1.690000E+02,2.002700E-02,2.065774E+01,1.666000E+02,1.831285E-02,1.516073E+01,1.674000E+02,1.743677E-02,1.034207E+01,1.722000E+02,1.735761E-02,6.298008E+00,1.877000E+02,1.873619E-02,3.071649E+00
ku1,1.655000E+02,2.530553E-02,5.556656E+00,1.650000E+02,2.114689E-02,7.983768E+00,1.653000E+02,1.932284E-02,1.053602E+01,1.659000E+02,1.851504E-02,1.283731E+01,1.665000E+02,1.817900E-02,1.453469E+01
ku2,1.008000E+02,3.163375E-02,1.481304E+01,1.080000E+02,2.522420E-02,1.519923E+01,1.181000E+02,2.167091E-02,1.524860E+01,1.343000E+02,1.949412E-02,1.503400E+01,1.688000E+02,1.812988E-02,1.454242E+01
ku3,3.621000E+02,7.096976E-03,1.348837E+01,2.684000E+02,8.599676E-03,1.385084E+01,2.102000E+02,1.119561E-02,1.418708E+01,1.743000E+02,1.595499E-02,1.448723E+01,1.525000E+02,2.586305E-02,1.474741E+01
bcoop12,1.667000E+02,1.816730E-02,1.467963E+01,1.657000E+02,1.830119E-02,1.309467E+01,1.646000E+02,1.870699E-02,1.077663E+01,1.634000E+02,1.966600E-02,8.212730E+00,1.622000E+02,2.152463E-02,5.971054E+00
bcoop23,1.633000E+02,2.353151E-02,2.032177E+01,1.645000E+02,1.979987E-02,1.679020E+01,1.681000E+02,1.752079E-02,1.350990E+01,1.747000E+02,1.601016E-02,1.053753E+01,1.855000E+02,1.502248E-02,7.916924E+00
bcoop13,1.680000E+02,1.838223E-02,1.595614E+01,1.679000E+02,1.836776E-02,1.586910E+01,1.676000E+02,1.833102E-02,1.564011E+01,1.671000E+02,1.824659E-02,1.508715E+01,1.660000E+02,1.809429E-02,1.393385E+01
bcoop123,1.678000E+02,1.834995E-02,1.570747E+01,1.674000E+02,1.830620E-02,1.544059E+01,1.669000E+02,1.820900E-02,1.481352E+01,1.656000E+02,1.804646E-02,1.356233E+01,1.641000E+02,1.791153E-02,1.160954E+01
ucoop12,1.666000E+02,1.816850E-02,1.466350E+01,1.671000E+02,1.813239E-02,1.549682E+01,1.673000E+02,1.812161E-02,1.586738E+01,1.674000E+02,1.811816E-02,1.601504E+01,1.675000E+02,1.811699E-02,1.607127E+01
ucoop23,1.809000E+02,1.351711E-02,1.442390E+01,1.711000E+02,1.631216E-02,1.451754E+01,1.637000E+02,1.969880E-02,1.460605E+01,1.583000E+02,2.400179E-02,1.469594E+01,1.541000E+02,3.019613E-02,1.478431E+01
ucoop13,1.666000E+02,1.803665E-02,1.454665E+01,1.666000E+02,1.815893E-02,1.456694E+01,1.666000E+02,1.820693E-02,1.457437E+01,1.666000E+02,1.822505E-02,1.457945E+01,1.666000E+02,1.823187E-02,1.458013E+01
ucoop123,1.663000E+02,1.638843E-02,1.441295E+01,1.662000E+02,1.723428E-02,1.446440E+01,1.663000E+02,1.775657E-02,1.451302E+01,1.665000E+02,1.802753E-02,1.454679E+01,1.665000E+02,1.814690E-02,1.456513E+01
