,log10_var,log10_left_bound,log10_right_bound
beta,-0.4377071355435253,-1.2035968015173049,-0.12801188546492678
gammam,-0.7144426909922262,-1.0135292919756655,0.0
gammamRNA,-0.8504729862456522,-1.1401553377086406,-0.08787572042957284
gammad,-1.5831931281770555,-3.3010299956639813,-1.0
alphaass,-1.130944381298092,-2.0,-0.5168769242651435
alphadiss,2.8975721138257304,2.2842015765967845,3.0
phi0,0.7742979384992774,0.00757301994918414,1.0
f1,0.24427712080184286,-3.0,0.41230528697510405
f2,0.16554107672237306,-3.0,2.0
f3,0.7461669643772854,-3.0,2.0
f12,-2.648010544564368,-3.0,2.0
f13,1.2319790268315043,1.079065722151069,2.0
f23,-1.7778039536982801,-3.0,2.0
f123,-1.5334289276136457,-3.0,-1.012386185358118
kb1,-0.27843668164251917,-2.0777514927050333,0.5626268590419264
kb2,-2.611366030648211,-3.0,-1.7782579098768059
kb3,1.1610683854711745,0.742523420916945,1.5903654225933468
ku1,-1.8057632512761708,-2.0,0.676901553338179
ku2,-0.817585347565446,-1.8568169756817534,-0.3515715111927109
ku3,1.6920533650340808,1.270207423912023,2.1186687713608547
bcoop12,-0.6987529113637886,-1.2116294909631715,0.14881132852884044
bcoop23,0.930235652766285,0.4203565885742123,1.3010299956639813
bcoop13,-0.19811629287476037,-0.6074006747691978,0.23815870125077185
bcoop123,0.9417598138146953,0.42924729875804457,1.3010299956639813
ucoop12,-0.6558042841285651,-1.3010299956639813,-0.19334930784946722
ucoop23,-1.0228253239798126,-1.3010299956639813,-0.5644085519407047
ucoop13,-0.9995659225206814,-1.3010299956639813,-0.5816842420691705
ucoop123,-1.2943073034622965,-1.3010299956639813,-0.8304921416067214
