,log10_var,log10_left_bound,log10_right_bound
beta,0.7110476038670339,0.21596371527022207,1.098507326750209
gammam,-1.2606650398039208,-1.5018618799873615,-0.7632932858187801
gammamRNA,0.6247975789607612,0.23187518514763178,1.0
gammad,-1.1248808345374317,-3.3010299956639813,-1.0
alphaass,-1.1470323089711816,-2.0,-0.4077341410795997
alphadiss,2.7364761820276966,1.9942075354274331,3.0
phi0,-0.44745345204433956,-0.9417212007099112,-0.060146571321537785
f1,-1.70245833218184,-3.0,2.0
f2,-2.4451475656279453,-3.0,0.7975528557822843
f3,1.933892035764211,1.3701563246466206,2.0
f12,-0.8282735463467689,-3.0,2.0
f13,1.639386869017684,-3.0,2.0
f23,-1.748361779551788,-3.0,-0.14139808695097267
f123,-2.1293035420107502,-3.0,2.0
kb1,-1.429340329978466,-3.0,-0.2002701140584494
kb2,-1.2134615195021976,-1.9217961123558185,0.07004020068959813
kb3,1.0318122713303703,0.2719101537847049,1.444048452677986
ku1,-1.1157712303673961,-2.0,3.0
ku2,-1.9935339577507682,-2.0,-1.5887846232846414
ku3,0.4385423487861107,0.03370621666341654,1.2014765124777478
bcoop12,-1.2341080235699846,-1.3010299956639813,1.3010299956639813
bcoop23,0.6854730197227592,0.06857071611633003,1.3010299956639813
bcoop13,-0.5329841815615645,-1.3010299956639813,1.3010299956639813
bcoop123,-0.23373590934800448,-1.3010299956639813,1.3010299956639813
ucoop12,0.7715139899796665,-1.3010299956639813,1.3010299956639813
ucoop23,-1.241315150117559,-1.3010299956639813,-0.8192461317749204
ucoop13,0.7488854400095167,-1.3010299956639813,1.3010299956639813
ucoop123,-0.0716553647351379,-1.3010299956639813,1.3010299956639813
