,log10_var,log10_left_bound,log10_right_bound
beta,0.42406452541748785,0.40039202028645765,0.5307419703018522
gammam,-0.5320960534771997,-0.633318676283799,-0.5113110513882466
gammamRNA,0.8314858392486574,0.7229769629418106,0.8551831431043149
gammad,-1.9558523791212772,-3.3010299956639813,-1.0
alphaass,-0.45395113359826567,-0.49924553398112903,-0.251801019417788
alphadiss,2.31722734917642,2.1121194582658065,2.3625677205201736
phi0,0.1942367487238292,0.17280865547457308,0.2981046678336481
f1,0.545059584694003,-3.0,0.7354521781031861
f2,-2.9419537696047184,-3.0,2.0
f3,1.4652340949880143,1.4259888734500337,1.786929209721787
f12,-1.1788796762231764,-3.0,2.0
f13,-0.2989503692708603,-3.0,0.3521195595265513
f23,0.13608609738409747,-3.0,2.0
f123,-0.530325227448202,-3.0,2.0
kb1,-1.9310723883179282,-2.653433625899954,-1.681541426168841
kb2,-2.9273825234547632,-3.0,-0.6321076565720267
kb3,1.070037866607755,1.0263167567125546,1.277099747870872
ku1,-1.9779842601822797,-2.0,-1.4092106679544214
ku2,-0.3177646430974358,-2.0,3.0
ku3,0.9307453283111133,0.7218152414295593,0.9752019716481792
bcoop12,0.08421868673923877,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4140882896805658,-1.3010299956639813,1.3010299956639813
bcoop13,0.41830129131974547,-0.10891552910299886,0.8975953925066547
bcoop123,1.0269416279590293,-1.3010299956639813,1.3010299956639813
ucoop12,-0.35684353438029376,-1.3010299956639813,1.3010299956639813
ucoop23,-0.835647144215563,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6522797829659618,-1.1413766230078282,-0.18302762911540904
ucoop123,0.820464190577684,-1.3010299956639813,1.3010299956639813
