,log10_var,log10_left_bound,log10_right_bound
beta,-1.2087305190897315,-1.261275758056429,-0.01750467449406828
gammam,-0.17528855653526565,-1.3807562330919931,-0.11777199892213161
gammamRNA,-1.1424865852233104,-1.7701229538880903,-1.0880875117703748
gammad,-1.7867479478036032,-3.3010299956639813,-1.0
alphaass,-1.2358238676096693,-1.3462711992442091,0.0
alphadiss,2.329397879361043,-0.2650404437458711,2.442038079312117
phi0,0.6365881837298424,0.5825175276181953,1.0
f1,-2.0865040403828763,-3.0,1.7406027708741338
f2,1.7339992865383869,1.6461614091514443,2.0
f3,-0.12303203256741516,-3.0,2.0
f12,-1.5059846252428561,-3.0,0.5448794279997912
f13,0.756636108245848,-3.0,2.0
f23,-2.09344948089855,-3.0,2.0
f123,-1.1241866111602423,-3.0,0.7887674954779138
kb1,-2.332360293943589,-3.0,-1.6258132538180234
kb2,1.2739267801005256,1.1695828645707276,2.0
kb3,-1.180127178049454,-3.0,0.4192531898172147
ku1,-1.3597173703033192,-2.0,0.023981990388652223
ku2,1.3850697763319348,0.5619424576730954,1.4891570759042905
ku3,1.3016809492935764,-0.3136922495307222,3.0
bcoop12,1.2683439139510646,-0.7565435323959491,1.3010299956639813
bcoop23,-0.7304870557820836,-1.3010299956639813,0.9082171282945273
bcoop13,0.8422971343280652,-1.3010299956639813,1.3010299956639813
bcoop123,0.761852694466383,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2003149090908996,-1.3010299956639813,0.20180616056662154
ucoop23,-0.35991626862687964,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0745331993084621,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0480799264797063,-1.3010299956639813,1.3010299956639813
