,log10_var,log10_left_bound,log10_right_bound
beta,1.817102404256923,1.4778872491911221,2.0791812460476247
gammam,-0.4561801948573423,-1.1070403403137647,-0.11760895648665856
gammamRNA,0.660201201380682,-0.5944185463582043,0.9973453218857866
gammad,-3.1028129234198465,-3.3010299956639813,-1.0
alphaass,-1.7896814801737682,-2.0,0.0
alphadiss,2.438858659420562,0.3169601882892001,3.0
phi0,-0.6256183019491178,-0.9611607086998215,0.5332697453388275
f1,1.727378569451489,1.390368183152701,2.0
f2,-1.2077484280967359,-3.0,1.3452935337185372
f3,0.5685537120494426,-3.0,2.0
f12,-0.6788159726976859,-3.0,2.0
f13,1.5323721335678775,0.7755013964193356,2.0
f23,1.5628873812938793,-3.0,2.0
f123,-2.9974020192800914,-3.0,-0.36693357358480894
kb1,1.9071963102716016,1.643626195950373,2.0
kb2,0.4702634469650785,-1.5258158208693269,0.7660523507745651
kb3,1.0503797562614579,0.03382936821536931,2.0
ku1,1.1894903136993675,0.07752933519284974,1.454701693528562
ku2,-0.48306819113198723,-0.9245190495720925,1.2210501328495806
ku3,0.4273237863572472,-1.1419031145885512,2.5502841384354955
bcoop12,0.11727129565576427,-1.3010299956639813,0.8709926554266212
bcoop23,-0.9792245118064422,-1.3010299956639813,-0.4581507278727712
bcoop13,0.10687054447865398,-0.379845071937843,1.3010299956639813
bcoop123,0.9035782936630544,-0.13413771752408543,1.3010299956639813
ucoop12,-0.9340470196861304,-1.3010299956639813,0.24024149033179937
ucoop23,-1.2092927126723203,-1.3010299956639813,0.44300953871309695
ucoop13,-0.8440569820281633,-1.3010299956639813,-0.16114843248945318
ucoop123,-0.9763360818022065,-1.3010299956639813,0.22017070499155228
