,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.079000E+02,4.926566E-03,1.905199E-02,4.079000E+02,4.928725E-03,1.905064E-02,4.080000E+02,4.937295E-03,1.904525E-02,4.079000E+02,4.972074E-03,1.902242E-02,4.076000E+02,5.126625E-03,1.890400E-02
kb1,4.261000E+02,3.308984E-03,1.344443E-02,4.133000E+02,3.332138E-03,1.573639E-02,4.070000E+02,3.457986E-03,1.744199E-02,4.059000E+02,3.699482E-03,1.872570E-02,4.087000E+02,4.199996E-03,1.943254E-02
kb2,4.036000E+02,3.999612E-03,1.908508E-02,3.971000E+02,3.575238E-03,1.783749E-02,3.953000E+02,3.360275E-03,1.612399E-02,3.981000E+02,3.259441E-03,1.401820E-02,4.059000E+02,3.294723E-03,1.132336E-02
kb3,4.867000E+02,3.398508E-03,1.353454E-02,4.514000E+02,3.407903E-03,1.617457E-02,4.324000E+02,3.532948E-03,1.783484E-02,4.215000E+02,3.765183E-03,1.895274E-02,4.151000E+02,4.209820E-03,1.948563E-02
ku1,4.079000E+02,4.065639E-03,1.938158E-02,4.054000E+02,3.611203E-03,1.841974E-02,4.082000E+02,3.394372E-03,1.686603E-02,4.177000E+02,3.300439E-03,1.476595E-02,4.363000E+02,3.373285E-03,1.166143E-02
ku2,4.200000E+02,2.856235E-03,1.180943E-02,4.071000E+02,2.862338E-03,1.472413E-02,3.995000E+02,3.001100E-03,1.682358E-02,3.977000E+02,3.255453E-03,1.844242E-02,4.028000E+02,3.741257E-03,1.953593E-02
ku3,4.139000E+02,4.274455E-03,1.947824E-02,4.193000E+02,3.799041E-03,1.900704E-02,4.284000E+02,3.555820E-03,1.792102E-02,4.451000E+02,3.424129E-03,1.629886E-02,4.767000E+02,3.403969E-03,1.375701E-02
bcoop12,4.124000E+02,4.654506E-03,1.999876E-02,4.100000E+02,4.798345E-03,1.948094E-02,4.069000E+02,4.999060E-03,1.883885E-02,4.023000E+02,5.293724E-03,1.801921E-02,3.938000E+02,5.862023E-03,1.676503E-02
bcoop23,4.023000E+02,3.946897E-03,1.910629E-02,3.948000E+02,3.516380E-03,1.780105E-02,3.924000E+02,3.300656E-03,1.602090E-02,3.948000E+02,3.202787E-03,1.383387E-02,4.014000E+02,3.252544E-03,1.102327E-02
bcoop13,4.721000E+02,3.381867E-03,1.133040E-02,4.374000E+02,3.295025E-03,1.505151E-02,4.206000E+02,3.420758E-03,1.726407E-02,4.131000E+02,3.696824E-03,1.878055E-02,4.113000E+02,4.330065E-03,1.944966E-02
bcoop123,4.190000E+02,4.277221E-03,2.151400E-02,4.173000E+02,4.363371E-03,2.111247E-02,4.147000E+02,4.507364E-03,2.050677E-02,4.106000E+02,4.762000E-03,1.958191E-02,4.024000E+02,5.273160E-03,1.810073E-02
ucoop12,3.667000E+02,3.220984E-03,1.659809E-02,3.858000E+02,3.868094E-03,1.863894E-02,4.019000E+02,4.546213E-03,1.898972E-02,4.082000E+02,4.944675E-03,1.906271E-02,4.113000E+02,5.009808E-03,1.933039E-02
ucoop23,4.240000E+02,2.748024E-03,1.158035E-02,4.094000E+02,2.749786E-03,1.462562E-02,3.998000E+02,2.893789E-03,1.680262E-02,3.967000E+02,3.158243E-03,1.847925E-02,4.017000E+02,3.666325E-03,1.961493E-02
ucoop13,4.110000E+02,4.376060E-03,1.944789E-02,4.122000E+02,3.706551E-03,1.885996E-02,4.186000E+02,3.418963E-03,1.739204E-02,4.342000E+02,3.283600E-03,1.524835E-02,4.662000E+02,3.339369E-03,1.173391E-02
ucoop123,3.548000E+02,2.776028E-03,1.501032E-02,3.667000E+02,3.213780E-03,1.850724E-02,3.880000E+02,3.789637E-03,1.962838E-02,4.031000E+02,4.394326E-03,1.955306E-02,4.079000E+02,4.914959E-03,1.906718E-02
