,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.420000E+01,2.801235E-02,1.414541E-01,5.960000E+01,2.444921E-02,1.843305E-01,5.700000E+01,2.255009E-02,2.082569E-01,5.550000E+01,2.122447E-02,2.226622E-01,5.480000E+01,2.028171E-02,2.321204E-01
ku1,3.220000E+01,3.062921E-02,1.765920E-01,3.750000E+01,2.576949E-02,2.177303E-01,4.400000E+01,2.359145E-02,2.355517E-01,5.260000E+01,2.221023E-02,2.265226E-01,6.600000E+01,2.134607E-02,1.748396E-01
ku2,1.116000E+02,1.120309E-02,1.397324E-01,8.530000E+01,1.389280E-02,1.933502E-01,6.550000E+01,1.821346E-02,2.145321E-01,5.040000E+01,2.520358E-02,2.127733E-01,3.900000E+01,3.847674E-02,1.895056E-01
ku3,5.440000E+01,1.962441E-02,2.370775E-01,5.500000E+01,2.059038E-02,2.270853E-01,5.650000E+01,2.216575E-02,2.135106E-01,6.000000E+01,2.426567E-02,1.967305E-01,6.640000E+01,2.720098E-02,1.639334E-01
bcoop12,3.750000E+01,4.429763E-02,7.479055E-01,4.160000E+01,3.192688E-02,6.652477E-01,4.610000E+01,2.658395E-02,4.870996E-01,5.200000E+01,2.319243E-02,3.056101E-01,6.010000E+01,2.119552E-02,1.523906E-01
bcoop23,4.750000E+01,2.761420E-02,2.000387E+00,4.770000E+01,2.477820E-02,1.468168E+00,4.850000E+01,2.313494E-02,9.892842E-01,5.020000E+01,2.208396E-02,5.912684E-01,5.450000E+01,2.169676E-02,2.768053E-01
bcoop13,6.460000E+01,2.143611E-02,1.799936E-01,5.130000E+01,2.231357E-02,2.314186E-01,4.260000E+01,2.361077E-02,2.407479E-01,3.620000E+01,2.561603E-02,2.233571E-01,3.080000E+01,3.015859E-02,1.825302E-01
bcoop123,3.770000E+01,4.354947E-02,7.566149E-01,4.180000E+01,3.163422E-02,6.695356E-01,4.630000E+01,2.646261E-02,4.891523E-01,5.210000E+01,2.316267E-02,3.063838E-01,6.000000E+01,2.122189E-02,1.524989E-01
ucoop12,8.040000E+01,1.533637E-02,1.493276E-01,6.770000E+01,1.776378E-02,1.873632E-01,5.770000E+01,2.111780E-02,2.126740E-01,4.940000E+01,2.621212E-02,2.251843E-01,4.190000E+01,3.625729E-02,2.145053E-01
ucoop23,1.103000E+02,1.126561E-02,1.327535E-01,8.500000E+01,1.386561E-02,1.891973E-01,6.570000E+01,1.809209E-02,2.132341E-01,5.090000E+01,2.496407E-02,2.134842E-01,3.930000E+01,3.807849E-02,1.906872E-01
ucoop13,3.210000E+01,3.080203E-02,1.756709E-01,3.730000E+01,2.588158E-02,2.168064E-01,4.380000E+01,2.366480E-02,2.349885E-01,5.240000E+01,2.224659E-02,2.268770E-01,6.550000E+01,2.132713E-02,1.773964E-01
ucoop123,8.750000E+01,1.452701E-02,1.230795E-01,7.210000E+01,1.676589E-02,1.737545E-01,6.040000E+01,2.001062E-02,2.061571E-01,5.100000E+01,2.491326E-02,2.241729E-01,4.290000E+01,3.449003E-02,2.182972E-01
