,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.650000E+01,3.494847E-03,4.102145E+00,5.540000E+01,5.471356E-03,3.890992E+00,4.800000E+01,9.557221E-03,3.420064E+00,4.310000E+01,1.859359E-02,2.815735E+00,4.010000E+01,4.188582E-02,2.118340E+00
gammam,4.180000E+01,1.011235E-01,1.367279E+00,4.090000E+01,7.096004E-02,1.662502E+00,4.000000E+01,5.437511E-02,1.894351E+00,3.940000E+01,4.337477E-02,2.099451E+00,3.890000E+01,3.541988E-02,2.291568E+00
gammamRNA,3.970000E+01,6.221111E-02,1.801970E+00,4.020000E+01,3.265757E-02,2.307722E+00,4.170000E+01,1.926639E-02,2.734240E+00,4.430000E+01,1.206627E-02,3.127701E+00,4.820000E+01,7.933711E-03,3.481289E+00
gammad,3.970000E+01,4.856876E-02,1.995402E+00,3.970000E+01,4.860782E-02,1.993993E+00,3.970000E+01,4.870463E-02,1.990168E+00,3.980000E+01,4.893761E-02,1.980920E+00,3.990000E+01,4.950734E-02,1.958630E+00
alphaass,4.320000E+01,1.622192E-02,3.010510E+00,4.180000E+01,2.243377E-02,2.695368E+00,4.070000E+01,3.185455E-02,2.368555E+00,3.980000E+01,4.729646E-02,2.018575E+00,3.910000E+01,7.768893E-02,1.600264E+00
alphadiss,3.950000E+01,5.857467E-02,1.838282E+00,4.070000E+01,3.036523E-02,2.401541E+00,4.240000E+01,1.733356E-02,2.904351E+00,4.510000E+01,1.019353E-02,3.379770E+00,4.870000E+01,6.056013E-03,3.814323E+00
phi0,6.620000E+01,3.524114E-03,4.101739E+00,5.520000E+01,5.523274E-03,3.883388E+00,4.790000E+01,9.653968E-03,3.411527E+00,4.300000E+01,1.878541E-02,2.806880E+00,4.000000E+01,4.235820E-02,2.109035E+00
f1,5.390000E+01,7.235641E-02,6.491462E-01,5.010000E+01,5.365020E-02,9.779389E-01,4.660000E+01,4.664920E-02,1.302258E+00,4.370000E+01,4.464898E-02,1.608602E+00,4.110000E+01,4.606497E-02,1.871725E+00
f2,3.970000E+01,4.858021E-02,1.995185E+00,3.970000E+01,4.870530E-02,1.991311E+00,3.980000E+01,4.920420E-02,1.975595E+00,3.990000E+01,5.124387E-02,1.914642E+00,4.020000E+01,6.072429E-02,1.682698E+00
f3,3.970000E+01,4.826289E-02,2.006552E+00,3.970000E+01,4.861445E-02,1.993987E+00,3.980000E+01,5.031469E-02,1.935518E+00,4.020000E+01,5.816899E-02,1.712642E+00,4.120000E+01,9.103301E-02,1.198999E+00
f12,3.970000E+01,4.854624E-02,1.996314E+00,3.970000E+01,4.854880E-02,1.996196E+00,3.970000E+01,4.857062E-02,1.995691E+00,3.980000E+01,4.871620E-02,1.991926E+00,3.980000E+01,4.973413E-02,1.966388E+00
f13,3.960000E+01,4.691157E-02,2.052987E+00,3.960000E+01,4.735193E-02,2.037358E+00,3.980000E+01,4.883124E-02,1.986822E+00,4.000000E+01,5.401230E-02,1.831504E+00,4.080000E+01,7.473446E-02,1.417264E+00
