,log10_var,log10_left_bound,log10_right_bound
beta,-0.37540854087315223,-0.524540959972687,-0.08296717954079405
gammam,-0.6219656775426685,-0.821683403842796,-0.4713333650128035
gammamRNA,-1.1454510641870492,-1.3374258563708121,-0.9987893703461376
gammad,-2.4625587165920524,-3.3010299956639813,-1.0
alphaass,-0.6683702823700677,-0.9674668009783532,-0.24280639164225115
alphadiss,0.5581083016305497,0.1793643515546416,0.8585754442033531
phi0,-1.9143527117031434,-2.0,-1.6269019071308608
f1,1.513350798805957,1.3679010172038117,1.8973474341231316
f2,-1.3324536604884836,-3.0,0.4932362843689766
f3,-2.275069085807602,-3.0,2.0
f12,-2.191383964573008,-3.0,-0.11615772430102074
f13,-2.7020207558406377,-3.0,2.0
f23,-2.9974020192800914,-3.0,2.0
f123,0.840168849240756,-3.0,2.0
kb1,0.15563963375977638,-0.05699623999942731,0.43301414196387245
kb2,-1.288192770958809,-1.906716867389708,-0.9381800638938576
kb3,1.0831441431430522,-3.0,2.0
ku1,-0.39458720184694884,-0.654839667172541,-0.1791104751672109
ku2,-1.6302277114030372,-2.0,-1.3815338401851005
ku3,2.3666097103924297,0.7333953362905736,3.0
bcoop12,0.24427712080184286,-0.25372224290296375,0.9666667813521328
bcoop23,-1.294649537114288,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7079655640052637,-1.3010299956639813,1.3010299956639813
bcoop123,-0.16986061257465726,-1.3010299956639813,1.3010299956639813
ucoop12,-1.274987274658843,-1.3010299956639813,-1.0108448787761317
ucoop23,-0.3835244861114345,-1.3010299956639813,1.3010299956639813
ucoop13,-0.13768969004572962,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9965394678904935,-1.3010299956639813,1.3010299956639813
