,log10_var,log10_left_bound,log10_right_bound
beta,-1.1743791749964998,-1.880671990136213,-1.1584926495031203
gammam,-0.3889142665851274,-0.40676348546589314,0.0
gammamRNA,-0.9200955323332792,-0.9322824725735138,-0.21131026746806486
gammad,-2.272458742971444,-3.3010299956639813,-1.0
alphaass,-0.5331323796458906,-1.95129541104293,-0.503976702634006
alphadiss,2.496098992132571,2.4665789291865465,3.0
phi0,0.6065963091792852,-0.10359936490374269,0.6219636408519693
f1,1.0081741840064264,-3.0,1.0120485036001514
f2,-1.7464197104378172,-3.0,1.2719360133035882
f3,1.4715850541851896,-3.0,1.5335086806478628
f12,-2.0505124100534964,-3.0,-0.3614803796893919
f13,1.5776066773625357,1.5731363583416738,2.0
f23,-2.3351700588569093,-3.0,1.276060468686981
f123,-2.8130436645345878,-3.0,-1.8494948840369405
kb1,0.42651126136457523,-3.0,0.43573092194251717
kb2,-2.7822529267372063,-2.799264416835862,-0.8534731818715168
kb3,0.7039788250083859,0.6786586572593052,1.020390244684073
ku1,-0.9625735020593764,-0.9747308438321182,3.0
ku2,-1.37202001017002,-2.0,-1.3506722562141118
ku3,0.8607571230815422,0.5450681046164891,0.8900045842894116
bcoop12,0.7976829349148991,0.7771876914522147,1.3010299956639813
bcoop23,0.15289959639374748,0.13302165275233324,1.3010299956639813
bcoop13,0.40790054014263516,0.3912117653788986,0.850976480967678
bcoop123,0.064083435963596,0.04541977576556272,1.3010299956639813
ucoop12,-0.5512936800949201,-1.3010299956639813,-0.533204581698837
ucoop23,-1.094851998143984,-1.3010299956639813,-1.0808136270865152
ucoop13,-0.22192113806254501,-0.664524380438134,-0.20109954053112766
ucoop123,-1.0585879596264502,-1.3010299956639813,-1.0447620731696705
