,log10_var,log10_left_bound,log10_right_bound
beta,0.6150026145245883,0.5664820582004015,0.7208123984432451
gammam,-0.22811867980990114,-0.31203305571409357,-0.18178207297351498
gammamRNA,-0.07867775641617802,-0.17852763778867192,-0.032328321570170376
gammad,-2.696587929403258,-3.3010299956639813,-1.0
alphaass,-0.5632014897681966,-0.655807643747981,-0.37400098929919307
alphadiss,1.7896512087934096,1.5978780646913295,1.8794817831407737
phi0,-0.8032712773767131,-0.845343771531438,-0.7011328651815477
f1,-2.1673633724032966,-3.0,2.0
f2,-1.4929541275726743,-3.0,0.11366832759014757
f3,1.612147838326487,1.5355789777292697,1.7424419238886828
f12,-1.165325025537256,-3.0,2.0
f13,1.215373152783422,-3.0,2.0
f23,-0.8958544494459919,-3.0,1.855772874099858
f123,-0.6140364293993027,-3.0,0.6036348370298646
kb1,-1.37202001017002,-2.049285123126633,1.6476502528435624
kb2,-0.9427143555817854,-1.1797843810127908,-0.5547588497189524
kb3,1.840168849240756,1.7598144835795324,1.9250791480816045
ku1,0.08278537031645007,-2.0,0.7750540763839332
ku2,-1.3404640928457836,-1.8067765897009131,-1.2005858554786832
ku3,1.769081787118219,1.6844246766653683,1.8508224496923997
bcoop12,-0.09172950050427611,-0.5971793168405592,1.3010299956639813
bcoop23,-0.9738754832545498,-1.3010299956639813,1.1277461798869837
bcoop13,-0.5941416006823634,-1.2761784505279088,1.3010299956639813
bcoop123,1.236537261488694,0.7062253542321779,1.3010299956639813
ucoop12,0.6246945312720813,-1.3010299956639813,1.1028848400804168
ucoop23,-0.4765136676567721,-1.3010299956639813,-0.11892187601216742
ucoop13,-1.1990081387398286,-1.3010299956639813,-0.5593499441951038
ucoop123,-1.1122702027119695,-1.3010299956639813,-0.6456359846666195
