,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.348000E+02,7.628168E-04,6.086516E-02,2.347000E+02,7.654105E-04,6.082469E-02,2.344000E+02,7.742707E-04,6.068764E-02,2.333000E+02,8.057991E-04,6.020091E-02,2.293000E+02,9.374183E-04,5.823004E-02
f23,2.321000E+02,8.443039E-04,5.960190E-02,2.321000E+02,8.441582E-04,5.962663E-02,2.321000E+02,8.431686E-04,5.979435E-02,2.321000E+02,8.365850E-04,6.095387E-02,2.321000E+02,7.982140E-04,6.926991E-02
f123,2.320000E+02,8.442753E-04,5.960184E-02,2.321000E+02,8.441827E-04,5.962509E-02,2.322000E+02,8.437261E-04,5.974164E-02,2.330000E+02,8.414407E-04,6.033006E-02,2.370000E+02,8.296879E-04,6.341682E-02
kb1,2.335000E+02,8.717032E-04,6.240448E-02,2.319000E+02,8.045710E-04,5.345698E-02,2.359000E+02,7.680984E-04,4.295778E-02,2.451000E+02,7.512560E-04,3.115116E-02,2.638000E+02,7.642830E-04,1.815504E-02
kb2,2.431000E+02,8.115473E-04,1.176285E-01,2.422000E+02,8.109077E-04,1.149293E-01,2.391000E+02,8.093544E-04,1.053959E-01,2.338000E+02,8.154107E-04,8.035268E-02,2.329000E+02,9.133725E-04,4.212204E-02
kb3,3.421000E+02,7.282374E-04,5.893401E-02,2.691000E+02,7.774775E-04,5.988793E-02,2.325000E+02,8.429883E-04,5.962667E-02,2.101000E+02,9.387157E-04,5.840986E-02,1.953000E+02,1.108951E-03,5.597170E-02
ku1,2.920000E+02,6.278897E-04,5.848359E-02,2.628000E+02,7.086920E-04,5.907370E-02,2.379000E+02,8.124216E-04,5.953123E-02,2.164000E+02,9.554668E-04,5.975216E-02,1.978000E+02,1.185834E-03,5.943105E-02
ku2,2.378000E+02,9.809144E-04,3.470187E-02,2.311000E+02,8.699975E-04,5.294253E-02,2.349000E+02,8.153980E-04,7.906429E-02,2.401000E+02,8.108244E-04,1.050137E-01,2.428000E+02,8.115478E-04,1.158928E-01
ku3,2.046000E+02,1.102903E-03,5.529686E-02,2.167000E+02,9.275215E-04,5.811736E-02,2.359000E+02,8.310330E-04,5.984720E-02,2.685000E+02,7.657345E-04,6.079017E-02,3.350000E+02,7.167646E-04,6.075589E-02
bcoop12,2.877000E+02,9.994622E-04,6.872980E-02,2.723000E+02,9.792088E-04,6.765874E-02,2.487000E+02,9.275292E-04,6.529607E-02,2.335000E+02,8.570166E-04,6.097569E-02,2.310000E+02,8.226158E-04,5.509330E-02
bcoop23,2.408000E+02,8.186600E-04,1.030961E-01,2.372000E+02,8.168985E-04,9.188864E-02,2.335000E+02,8.238876E-04,7.370345E-02,2.319000E+02,8.693132E-04,5.072564E-02,2.347000E+02,1.049981E-03,2.888366E-02
bcoop13,2.261000E+02,9.362130E-04,6.396661E-02,2.363000E+02,8.112386E-04,5.743006E-02,2.542000E+02,7.285822E-04,5.012817E-02,2.788000E+02,6.649619E-04,4.235665E-02,3.103000E+02,6.146514E-04,3.433937E-02
bcoop123,2.884000E+02,1.002390E-03,6.877294E-02,2.757000E+02,9.862662E-04,6.791325E-02,2.539000E+02,9.439298E-04,6.595392E-02,2.356000E+02,8.722074E-04,6.217775E-02,2.312000E+02,8.264161E-04,5.662364E-02
ucoop12,2.670000E+02,7.905258E-04,5.688306E-02,2.441000E+02,8.201663E-04,5.780696E-02,2.343000E+02,8.375690E-04,5.900995E-02,2.296000E+02,8.539365E-04,6.070129E-02,2.274000E+02,8.660538E-04,6.239170E-02
ucoop23,2.315000E+02,8.542020E-04,5.682291E-02,2.336000E+02,8.284577E-04,6.811926E-02,2.364000E+02,8.205807E-04,8.228414E-02,2.396000E+02,8.202571E-04,9.568864E-02,2.421000E+02,8.213792E-04,1.049922E-01
ucoop13,3.017000E+02,6.133545E-04,5.708763E-02,2.721000E+02,6.811509E-04,5.798330E-02,2.484000E+02,7.606206E-04,5.888276E-02,2.295000E+02,8.619059E-04,5.973895E-02,2.142000E+02,1.017707E-03,6.038582E-02
ucoop123,2.924000E+02,7.386138E-04,5.626262E-02,2.541000E+02,8.123226E-04,5.729339E-02,2.387000E+02,8.288146E-04,5.828668E-02,2.318000E+02,8.452758E-04,5.972576E-02,2.284000E+02,8.596678E-04,6.150542E-02
