,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.225000E+02,4.126992E-03,1.969573E+00,1.225000E+02,4.127028E-03,1.969582E+00,1.225000E+02,4.127278E-03,1.969629E+00,1.225000E+02,4.128994E-03,1.969657E+00,1.225000E+02,4.140741E-03,1.969795E+00
f13,1.226000E+02,4.098042E-03,1.969207E+00,1.226000E+02,4.106788E-03,1.969314E+00,1.225000E+02,4.139165E-03,1.969797E+00,1.222000E+02,4.263030E-03,1.971360E+00,1.215000E+02,4.812535E-03,1.976316E+00
f23,1.225000E+02,4.127010E-03,1.969578E+00,1.225000E+02,4.127010E-03,1.969578E+00,1.225000E+02,4.127010E-03,1.969578E+00,1.225000E+02,4.127009E-03,1.969579E+00,1.225000E+02,4.126999E-03,1.969586E+00
f123,1.225000E+02,4.127011E-03,1.969578E+00,1.225000E+02,4.127009E-03,1.969578E+00,1.225000E+02,4.126997E-03,1.969578E+00,1.225000E+02,4.126912E-03,1.969574E+00,1.225000E+02,4.126315E-03,1.969904E+00
kb1,1.254000E+02,4.820759E-03,2.614328E+00,1.225000E+02,4.097263E-03,1.933932E+00,1.216000E+02,3.710085E-03,1.333119E+00,1.230000E+02,3.603597E-03,8.159680E-01,1.280000E+02,4.063339E-03,3.760741E-01
kb2,1.225000E+02,4.127957E-03,1.970595E+00,1.225000E+02,4.127247E-03,1.969883E+00,1.225000E+02,4.122484E-03,1.964936E+00,1.227000E+02,4.090931E-03,1.932640E+00,1.241000E+02,3.922251E-03,1.742735E+00
kb3,1.743000E+02,3.941465E-03,1.823455E+00,1.366000E+02,4.008883E-03,1.936702E+00,1.167000E+02,4.217296E-03,1.978363E+00,1.041000E+02,4.615514E-03,1.976149E+00,9.540000E+01,5.379505E-03,1.937713E+00
ku1,1.808000E+02,2.344670E-03,1.780696E+00,1.512000E+02,2.915521E-03,1.859732E+00,1.285000E+02,3.768502E-03,1.942831E+00,1.112000E+02,5.141534E-03,2.027991E+00,9.790000E+01,7.740354E-03,2.106814E+00
ku2,2.139000E+02,2.096456E-03,1.170390E+00,1.305000E+02,3.392509E-03,1.655748E+00,1.232000E+02,4.030251E-03,1.896077E+00,1.226000E+02,4.114228E-03,1.958247E+00,1.225000E+02,4.126171E-03,1.968729E+00
ku3,9.670000E+01,5.416795E-03,1.937993E+00,1.052000E+02,4.617834E-03,1.974509E+00,1.176000E+02,4.207530E-03,1.976437E+00,1.375000E+02,3.994524E-03,1.936491E+00,1.759000E+02,3.925265E-03,1.826570E+00
bcoop12,1.225000E+02,4.128693E-03,1.970437E+00,1.225000E+02,4.128652E-03,1.970414E+00,1.225000E+02,4.128542E-03,1.970346E+00,1.225000E+02,4.128256E-03,1.970126E+00,1.225000E+02,4.127438E-03,1.969845E+00
bcoop23,1.226000E+02,4.127068E-03,1.969734E+00,1.225000E+02,4.127012E-03,1.969579E+00,1.226000E+02,4.126892E-03,1.969148E+00,1.225000E+02,4.126414E-03,1.968109E+00,1.225000E+02,4.124893E-03,1.965370E+00
bcoop13,1.227000E+02,5.366601E-03,2.586578E+00,1.223000E+02,4.289967E-03,2.075745E+00,1.242000E+02,3.664559E-03,1.606629E+00,1.281000E+02,3.273652E-03,1.193004E+00,1.349000E+02,3.043561E-03,8.420275E-01
bcoop123,1.226000E+02,4.127103E-03,1.969848E+00,1.226000E+02,4.127103E-03,1.969831E+00,1.226000E+02,4.127102E-03,1.969781E+00,1.226000E+02,4.127054E-03,1.969619E+00,1.225000E+02,4.126950E-03,1.969498E+00
ucoop12,1.226000E+02,4.127394E-03,1.969648E+00,1.225000E+02,4.128195E-03,1.969707E+00,1.225000E+02,4.128491E-03,1.969795E+00,1.226000E+02,4.128615E-03,1.969757E+00,1.226000E+02,4.128662E-03,1.969734E+00
ucoop23,1.224000E+02,4.108544E-03,1.941436E+00,1.224000E+02,4.119921E-03,1.958398E+00,1.225000E+02,4.124455E-03,1.965482E+00,1.225000E+02,4.126167E-03,1.968216E+00,1.226000E+02,4.126801E-03,1.969209E+00
ucoop13,1.416000E+02,2.973544E-03,1.817932E+00,1.329000E+02,3.292117E-03,1.875865E+00,1.265000E+02,3.701880E-03,1.929859E+00,1.215000E+02,4.278395E-03,1.981005E+00,1.176000E+02,5.201245E-03,2.030471E+00
ucoop123,1.225000E+02,4.121365E-03,1.967914E+00,1.225000E+02,4.124974E-03,1.969019E+00,1.226000E+02,4.126313E-03,1.969331E+00,1.225000E+02,4.126802E-03,1.969486E+00,1.225000E+02,4.126984E-03,1.969566E+00
