,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.326000E+02,9.881073E-02,7.471959E+00,1.642000E+02,1.092479E-01,1.137252E+01,1.326000E+02,1.299471E-01,1.518465E+01,1.150000E+02,1.836807E-01,1.820207E+01,1.037000E+02,3.868924E-01,1.764766E+01
gammam,1.237000E+02,9.861356E-01,1.009136E+01,1.218000E+02,5.407224E-01,1.364453E+01,1.191000E+02,3.534449E-01,1.605895E+01,1.168000E+02,2.614291E-01,1.742918E+01,1.153000E+02,2.111732E-01,1.806256E+01
gammamRNA,1.218000E+02,2.986035E-01,1.677111E+01,1.103000E+02,1.344287E-01,1.758807E+01,1.129000E+02,1.072438E-01,1.426156E+01,1.326000E+02,1.006298E-01,1.101864E+01,1.830000E+02,9.652900E-02,8.294940E+00
gammad,1.150000E+02,1.845791E-01,1.833237E+01,1.149000E+02,1.844867E-01,1.817875E+01,1.145000E+02,1.842763E-01,1.782111E+01,1.139000E+02,1.838195E-01,1.702771E+01,1.132000E+02,1.828637E-01,1.543818E+01
alphaass,1.391000E+02,1.118298E-01,1.521895E+01,1.255000E+02,1.267195E-01,1.694999E+01,1.177000E+02,1.502384E-01,1.802434E+01,1.147000E+02,1.950608E-01,1.814986E+01,1.165000E+02,3.153242E-01,1.646674E+01
alphadiss,1.242000E+02,3.009444E-01,1.649474E+01,1.104000E+02,1.308403E-01,1.846792E+01,1.133000E+02,7.515107E-02,1.745696E+01,1.275000E+02,4.229801E-02,1.518887E+01,1.624000E+02,2.523549E-02,1.143171E+01
phi0,2.316000E+02,9.888794E-02,7.508370E+00,1.640000E+02,1.093295E-01,1.139558E+01,1.325000E+02,1.300293E-01,1.519428E+01,1.150000E+02,1.836281E-01,1.820100E+01,1.037000E+02,3.852915E-01,1.766436E+01
f1,1.149000E+02,1.842046E-01,1.823106E+01,1.150000E+02,1.842276E-01,1.823032E+01,1.149000E+02,1.843775E-01,1.822515E+01,1.149000E+02,1.854037E-01,1.818945E+01,1.141000E+02,1.926417E-01,1.794200E+01
f2,1.149000E+02,1.843819E-01,1.823205E+01,1.148000E+02,1.862970E-01,1.806089E+01,1.142000E+02,1.958016E-01,1.725529E+01,1.125000E+02,2.418609E-01,1.420445E+01,1.152000E+02,4.807011E-01,8.029905E+00
f3,1.513000E+02,1.534164E-01,1.209504E+01,1.512000E+02,1.534311E-01,1.210683E+01,1.503000E+02,1.535329E-01,1.218666E+01,1.453000E+02,1.543387E-01,1.270236E+01,1.271000E+02,1.628268E-01,1.538207E+01
f12,1.150000E+02,1.790077E-01,1.859016E+01,1.151000E+02,1.796951E-01,1.854307E+01,1.149000E+02,1.837885E-01,1.826815E+01,1.145000E+02,2.078131E-01,1.681740E+01,1.151000E+02,3.448866E-01,1.169772E+01
f13,1.142000E+02,2.077482E-01,9.366212E+00,1.142000E+02,2.075387E-01,9.379341E+00,1.141000E+02,2.061563E-01,9.468269E+00,1.138000E+02,1.984960E-01,1.005818E+01,1.136000E+02,1.819929E-01,1.368289E+01
f23,1.149000E+02,1.844421E-01,1.822559E+01,1.148000E+02,1.853114E-01,1.816074E+01,1.147000E+02,1.888477E-01,1.790207E+01,1.139000E+02,2.040822E-01,1.687180E+01,1.118000E+02,2.878323E-01,1.288958E+01
f123,1.144000E+02,1.661956E-01,1.913232E+01,1.145000E+02,1.721558E-01,1.882247E+01,1.150000E+02,1.867809E-01,1.811512E+01,1.160000E+02,2.263728E-01,1.648570E+01,1.189000E+02,3.597779E-01,1.274359E+01
kb1,1.182000E+02,3.189381E-01,2.700518E+01,1.162000E+02,2.188903E-01,2.190825E+01,1.147000E+02,1.725878E-01,1.689040E+01,1.167000E+02,1.380842E-01,1.347950E+01,1.220000E+02,1.086368E-01,1.054187E+01
kb2,1.139000E+02,1.838980E-01,1.725699E+01,1.078000E+02,1.813415E-01,1.166021E+01,1.022000E+02,1.817299E-01,7.450666E+00,9.710000E+01,1.876930E-01,4.368273E+00,9.230000E+01,2.128820E-01,2.221876E+00
kb3,1.295000E+02,3.487714E-01,1.826370E+01,1.234000E+02,2.640557E-01,2.038281E+01,1.195000E+02,2.131679E-01,2.030631E+01,1.155000E+02,1.862608E-01,1.860144E+01,1.110000E+02,1.911098E-01,1.523137E+01
ku1,1.500000E+02,9.314395E-02,1.028015E+01,1.281000E+02,1.231084E-01,1.450762E+01,1.120000E+02,2.089921E-01,1.921650E+01,1.012000E+02,4.075910E-01,2.334921E+01,9.370000E+01,9.303974E-01,2.374995E+01
ku2,1.318000E+02,1.220099E-01,1.641712E+01,1.218000E+02,1.464780E-01,1.758128E+01,1.142000E+02,1.909814E-01,1.825663E+01,1.080000E+02,2.899687E-01,1.787858E+01,1.010000E+02,5.970566E-01,1.510709E+01
ku3,1.103000E+02,2.016513E-01,1.432524E+01,1.142000E+02,1.837150E-01,1.769916E+01,1.175000E+02,1.962687E-01,1.973850E+01,1.204000E+02,2.274389E-01,2.066478E+01,1.236000E+02,2.765602E-01,2.041332E+01
bcoop12,1.236000E+02,3.203452E-01,3.356155E+01,1.180000E+02,2.246183E-01,2.503972E+01,1.147000E+02,1.808394E-01,1.749037E+01,1.141000E+02,1.528267E-01,1.167340E+01,1.174000E+02,1.317478E-01,7.363426E+00
bcoop23,1.162000E+02,4.111789E-01,4.110420E+01,1.148000E+02,2.853141E-01,3.102206E+01,1.146000E+02,2.128372E-01,2.224334E+01,1.154000E+02,1.662127E-01,1.547330E+01,1.175000E+02,1.345705E-01,1.051381E+01
bcoop13,1.068000E+02,3.905609E-01,2.516913E+01,1.110000E+02,2.513979E-01,2.149349E+01,1.154000E+02,1.788681E-01,1.786886E+01,1.198000E+02,1.400958E-01,1.484689E+01,1.248000E+02,1.219525E-01,1.218901E+01
bcoop123,1.170000E+02,4.353485E-01,3.464536E+01,1.151000E+02,2.779409E-01,2.727832E+01,1.148000E+02,1.998267E-01,1.999953E+01,1.159000E+02,1.530202E-01,1.418847E+01,1.186000E+02,1.229359E-01,9.828803E+00
ucoop12,1.225000E+02,1.297135E-01,1.715765E+01,1.160000E+02,1.739523E-01,1.810440E+01,1.104000E+02,2.473879E-01,1.841149E+01,1.052000E+02,3.888643E-01,1.748403E+01,9.900000E+01,7.521024E-01,1.423294E+01
ucoop23,1.229000E+02,1.241329E-01,1.677427E+01,1.176000E+02,1.576693E-01,1.781058E+01,1.128000E+02,2.136398E-01,1.840590E+01,1.081000E+02,3.269049E-01,1.795821E+01,1.014000E+02,6.526078E-01,1.502296E+01
ucoop13,1.087000E+02,2.509944E-01,2.019791E+01,1.033000E+02,3.554576E-01,2.192240E+01,9.900000E+01,5.186951E-01,2.293439E+01,9.550000E+01,7.980828E-01,2.265792E+01,9.270000E+01,1.402510E+00,2.006099E+01
ucoop123,1.487000E+02,5.972588E-02,1.363013E+01,1.329000E+02,8.748694E-02,1.573599E+01,1.210000E+02,1.351059E-01,1.752118E+01,1.115000E+02,2.296998E-01,1.834895E+01,1.030000E+02,4.912037E-01,1.639373E+01
