,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.181000E+02,5.878079E-01,2.826949E+00,1.158000E+02,4.811595E-01,3.777206E+00,1.134000E+02,4.546999E-01,4.582806E+00,1.108000E+02,4.907472E-01,5.150752E+00,1.075000E+02,6.455362E-01,5.171392E+00
kb2,1.104000E+02,6.580221E-01,5.464311E+00,1.079000E+02,4.632471E-01,4.842311E+00,1.050000E+02,3.954586E-01,3.859365E+00,1.019000E+02,3.828357E-01,2.854918E+00,9.880000E+01,4.243176E-01,1.919934E+00
kb3,1.095000E+02,3.524755E-01,6.870133E+00,1.095000E+02,3.612573E-01,6.762400E+00,1.095000E+02,3.804772E-01,6.543255E+00,1.095000E+02,4.258474E-01,6.098346E+00,1.094000E+02,5.561295E-01,5.170501E+00
ku1,1.077000E+02,6.318485E-01,5.199182E+00,1.109000E+02,4.878709E-01,5.127596E+00,1.135000E+02,4.560322E-01,4.536383E+00,1.159000E+02,4.867267E-01,3.715725E+00,1.182000E+02,6.025657E-01,2.750610E+00
ku2,1.111000E+02,4.579317E-01,5.415180E+00,1.095000E+02,5.336220E-01,5.278726E+00,1.078000E+02,6.414106E-01,5.041574E+00,1.059000E+02,8.093747E-01,4.648282E+00,1.037000E+02,1.104880E+00,4.009047E+00
ku3,1.095000E+02,4.518936E-01,5.877194E+00,1.095000E+02,3.706016E-01,6.651817E+00,1.095000E+02,3.515857E-01,6.880867E+00,1.094000E+02,3.464506E-01,6.946994E+00,1.094000E+02,3.450145E-01,6.965882E+00
bcoop12,1.102000E+02,3.695247E-01,5.526477E+00,1.108000E+02,2.248813E-01,5.062727E+00,1.116000E+02,1.731348E-01,4.078206E+00,1.136000E+02,1.586796E-01,2.913436E+00,1.173000E+02,1.813007E-01,1.727051E+00
bcoop23,1.086000E+02,7.970599E-01,4.352560E+00,1.088000E+02,7.017442E-01,4.665471E+00,1.094000E+02,5.404279E-01,5.264131E+00,1.099000E+02,3.682771E-01,5.963699E+00,1.106000E+02,2.853009E-01,6.121965E+00
bcoop13,1.074000E+02,6.547679E-01,4.671373E+00,1.085000E+02,5.844081E-01,5.017745E+00,1.110000E+02,4.745029E-01,5.686676E+00,1.164000E+02,3.363468E-01,6.932108E+00,1.321000E+02,2.125777E-01,9.424600E+00
bcoop123,1.066000E+02,7.581256E-01,4.267188E+00,1.074000E+02,6.854261E-01,4.555201E+00,1.092000E+02,5.509300E-01,5.204562E+00,1.136000E+02,3.625030E-01,6.565701E+00,1.268000E+02,1.885358E-01,9.572105E+00
ucoop12,1.103000E+02,4.093536E-01,5.556267E+00,1.098000E+02,4.720930E-01,5.428240E+00,1.093000E+02,5.598725E-01,5.215711E+00,1.084000E+02,6.939958E-01,4.869855E+00,1.073000E+02,9.318072E-01,4.288850E+00
ucoop23,1.251000E+02,2.482495E-01,7.472324E+00,1.138000E+02,3.705496E-01,6.237636E+00,1.086000E+02,5.866727E-01,5.054806E+00,1.063000E+02,8.015412E-01,4.265297E+00,1.053000E+02,9.400913E-01,3.865973E+00
ucoop13,1.335000E+02,2.503950E-01,8.834083E+00,1.163000E+02,3.511636E-01,6.789054E+00,1.108000E+02,4.840573E-01,5.622011E+00,1.083000E+02,5.928457E-01,4.973010E+00,1.073000E+02,6.621723E-01,4.637536E+00
ucoop123,1.216000E+02,2.509364E-01,8.097096E+00,1.115000E+02,4.424039E-01,5.898047E+00,1.081000E+02,6.217646E-01,4.839829E+00,1.069000E+02,7.306008E-01,4.370969E+00,1.064000E+02,7.811619E-01,4.182172E+00
