,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.041500E+02,8.175640E-04,2.029661E-02,4.650000E+02,8.873195E-04,3.120060E-02,3.874000E+02,1.110108E-03,4.020999E-02,3.357000E+02,1.577635E-03,4.695648E-02,2.960000E+02,2.760080E-03,4.871910E-02
gammam,2.737000E+02,4.552050E-03,4.439524E-02,2.914000E+02,2.937193E-03,4.815321E-02,3.083000E+02,2.140770E-03,4.862296E-02,3.262000E+02,1.673207E-03,4.725220E-02,3.464000E+02,1.370230E-03,4.477059E-02
gammamRNA,2.674000E+02,1.866714E-03,5.834904E-02,2.668000E+02,9.793029E-04,5.901123E-02,2.801000E+02,6.856882E-04,5.266835E-02,3.175000E+02,5.576659E-04,4.371907E-02,4.093000E+02,5.012411E-04,3.288535E-02
gammad,2.638000E+02,5.987996E-03,4.076973E-02,2.637000E+02,5.989120E-03,4.076208E-02,2.638000E+02,5.991827E-03,4.074360E-02,2.638000E+02,5.998395E-03,4.069897E-02,2.638000E+02,6.014278E-03,4.059134E-02
alphaass,3.466000E+02,1.379852E-03,4.605858E-02,3.267000E+02,1.685316E-03,4.832450E-02,3.088000E+02,2.157550E-03,4.941108E-02,2.918000E+02,2.963844E-03,4.858356E-02,2.735000E+02,4.606662E-03,4.440247E-02
alphadiss,2.930000E+02,2.797358E-03,4.925456E-02,3.287000E+02,1.514929E-03,4.891095E-02,3.729000E+02,1.003218E-03,4.317335E-02,4.380000E+02,7.556050E-04,3.479972E-02,5.507500E+02,6.589011E-04,2.439324E-02
phi0,5.970000E+02,8.165737E-04,2.074164E-02,4.611000E+02,8.931636E-04,3.158584E-02,3.848000E+02,1.123531E-03,4.054935E-02,3.337000E+02,1.609005E-03,4.717763E-02,2.942000E+02,2.860590E-03,4.855453E-02
f1,2.638000E+02,6.020718E-03,4.054786E-02,2.638000E+02,6.020711E-03,4.054789E-02,2.638000E+02,6.020699E-03,4.054789E-02,2.638000E+02,6.020724E-03,4.054794E-02,2.639000E+02,6.020730E-03,4.054836E-02
f2,3.279000E+02,5.475492E-03,2.325475E-02,3.120000E+02,4.390922E-03,3.087030E-02,2.963000E+02,4.219544E-03,3.688453E-02,2.807000E+02,4.619447E-03,4.075834E-02,2.636000E+02,6.046940E-03,4.051159E-02
f3,2.640000E+02,5.966895E-03,4.076919E-02,2.640000E+02,5.994626E-03,4.065486E-02,2.638000E+02,6.082668E-03,4.029620E-02,2.631000E+02,6.364275E-03,3.919163E-02,2.607000E+02,7.748989E-03,3.463054E-02
f12,2.639000E+02,6.029219E-03,4.050583E-02,2.639000E+02,6.029183E-03,4.050595E-02,2.639000E+02,6.029059E-03,4.050659E-02,2.639000E+02,6.028179E-03,4.051093E-02,2.639000E+02,6.022193E-03,4.054057E-02
f13,2.638000E+02,6.020694E-03,4.054795E-02,2.638000E+02,6.020683E-03,4.054801E-02,2.638000E+02,6.020703E-03,4.054793E-02,2.638000E+02,6.020802E-03,4.054758E-02,2.638000E+02,6.021411E-03,4.054528E-02
f23,2.638000E+02,6.076959E-03,4.033210E-02,2.635000E+02,6.224725E-03,3.977620E-02,2.630000E+02,6.486886E-03,3.882703E-02,2.615000E+02,7.426039E-03,3.579315E-02,2.595500E+02,8.742066E-03,3.219942E-02
f123,2.551500E+02,9.639768E-03,2.684255E-02,2.551500E+02,9.636496E-03,2.685100E-02,2.544500E+02,1.037806E-02,2.528726E-02,2.554000E+02,9.499970E-03,2.720791E-02,2.565500E+02,8.827403E-03,2.909105E-02
