,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.263000E+02,3.455838E-02,3.804636E-01,2.609000E+02,3.721679E-02,6.798443E-01,2.146000E+02,4.828843E-02,8.822349E-01,1.818000E+02,7.143549E-02,9.414165E-01,1.571000E+02,1.233224E-01,8.378219E-01
ku2,2.153000E+02,3.864672E-02,1.309439E+00,1.931000E+02,5.461499E-02,1.149944E+00,1.762000E+02,7.671410E-02,9.857494E-01,1.622000E+02,1.098058E-01,8.319581E-01,1.502000E+02,1.663425E-01,6.777919E-01
ku3,1.647000E+02,1.270462E-01,6.336730E-01,1.693000E+02,9.045888E-02,9.104288E-01,1.795000E+02,7.020784E-02,1.179064E+00,2.005000E+02,5.699487E-02,1.353479E+00,2.471000E+02,4.833955E-02,1.267093E+00
bcoop12,1.431000E+02,2.109595E-01,6.648709E-01,1.496000E+02,1.570672E-01,7.639861E-01,1.566000E+02,1.244626E-01,8.336591E-01,1.640000E+02,1.021676E-01,8.853376E-01,1.717000E+02,8.591565E-02,9.230714E-01
bcoop23,1.286000E+02,2.259040E-01,1.298274E+00,1.381000E+02,1.505939E-01,1.378087E+00,1.491000E+02,1.151184E-01,1.276424E+00,1.620000E+02,9.590806E-02,1.054206E+00,1.776000E+02,8.677463E-02,7.630605E-01
bcoop13,1.358000E+02,1.967134E-01,1.095362E+00,1.481000E+02,1.282704E-01,1.146102E+00,1.627000E+02,9.753716E-02,1.007969E+00,1.802000E+02,8.311050E-02,7.485425E-01,2.008000E+02,8.153325E-02,4.496766E-01
bcoop123,1.460000E+02,2.216997E-01,5.944896E-01,1.507000E+02,1.711814E-01,6.886360E-01,1.555000E+02,1.393438E-01,7.618829E-01,1.605000E+02,1.167518E-01,8.239510E-01,1.657000E+02,9.971678E-02,8.787523E-01
ucoop12,2.155000E+02,4.365355E-02,1.080584E+00,1.955000E+02,5.546342E-02,1.051263E+00,1.788000E+02,7.353586E-02,9.792890E-01,1.643000E+02,1.028009E-01,8.678950E-01,1.516000E+02,1.566340E-01,7.144461E-01
ucoop23,3.898000E+02,1.061187E-02,1.216433E+00,2.943000E+02,1.674366E-02,1.308402E+00,2.367000E+02,2.750374E-02,1.303077E+00,1.974000E+02,4.781960E-02,1.165637E+00,1.679000E+02,9.437256E-02,8.945972E-01
ucoop13,1.750000E+02,7.803519E-02,9.651740E-01,1.678000E+02,9.441538E-02,8.966751E-01,1.611000E+02,1.165469E-01,8.188299E-01,1.548000E+02,1.484653E-01,7.283769E-01,1.490000E+02,2.007779E-01,6.150493E-01
ucoop123,3.225000E+02,1.213417E-02,1.317982E+00,2.545000E+02,2.060054E-02,1.336352E+00,2.131000E+02,3.483247E-02,1.261216E+00,1.850000E+02,5.951727E-02,1.085355E+00,1.634000E+02,1.100476E-01,8.301602E-01
