,log10_var,log10_left_bound,log10_right_bound
beta,0.6564815157904985,0.6383219741786494,0.7259492760569597
gammam,-0.7347103741391698,-0.7833787059447737,-0.714620637346302
gammamRNA,0.787247880331954,0.7169766794273573,0.8038691396810201
gammad,-2.5130031115681772,-3.3010299956639813,-1.0
alphaass,-1.2294425251490049,-1.2625524166465087,-1.1189847982801489
alphadiss,0.6521496054016529,0.5487195872799264,0.6842491225153022
phi0,-0.9991322784687731,-1.01868047615493,-0.9327548395352396
f1,-1.8532519863693602,-3.0,2.0
f2,0.3047058982127654,-3.0,2.0
f3,-2.8204482088348124,-3.0,0.969064299087086
f12,-0.10585015323207796,-3.0,2.0
f13,1.7676010680503356,1.7070748826161029,1.858381900843173
f23,0.037824750588341866,-3.0,2.0
f123,-0.27802459841404653,-3.0,-0.05111199193139738
kb1,1.884512159190394,1.8225017509194221,1.9963910049746998
kb2,-2.0682371115188225,-2.2101853640608766,-1.1266627019192514
kb3,1.7491176623563223,1.67027488866486,1.8863189407552086
ku1,1.9044450410769096,1.7938699373745361,1.9686377144513094
ku2,0.1673173347481761,-0.8867100409399018,0.24753979304144066
ku3,0.6320521667058099,0.4958229041712318,0.710675434608156
bcoop12,0.7784406835712327,0.6444122999486506,1.3010299956639813
bcoop23,0.7131544018372984,0.5754660152893594,1.3010299956639813
bcoop13,0.7081658578555401,0.6414542767816498,0.8146961326179942
bcoop123,0.6839471307515121,0.5482553350004531,1.3010299956639813
ucoop12,-0.5984271543235541,-1.3010299956639813,-0.5205197321560965
ucoop23,-0.6840296545430823,-1.3010299956639813,-0.6026111923275582
ucoop13,-0.959397659885927,-1.0688267674398348,-0.8931741934147382
ucoop123,-1.2134615195021976,-1.3010299956639813,-1.1397947758938134
