,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.890000E+01,1.012344E-02,2.096464E-02,5.890000E+01,1.013966E-02,2.096005E-02,5.890000E+01,1.019087E-02,2.094471E-02,5.880000E+01,1.035768E-02,2.088705E-02,5.840000E+01,1.096085E-02,2.059633E-02
f23,5.840000E+01,1.122975E-02,2.043303E-02,5.840000E+01,1.123255E-02,2.043212E-02,5.830000E+01,1.124642E-02,2.042746E-02,5.830000E+01,1.131564E-02,2.040293E-02,5.800000E+01,1.168510E-02,2.024589E-02
f123,5.830000E+01,1.123068E-02,2.043376E-02,5.830000E+01,1.122641E-02,2.044319E-02,5.830000E+01,1.119735E-02,2.050792E-02,5.840000E+01,1.100786E-02,2.094185E-02,5.860000E+01,9.991995E-03,2.369962E-02
kb1,5.400000E+01,8.996985E-03,8.193938E-02,5.400000E+01,9.011601E-03,8.127104E-02,5.390000E+01,9.073777E-03,7.845631E-02,5.400000E+01,9.303849E-03,6.836631E-02,5.470000E+01,9.873016E-03,4.499186E-02
kb2,6.830000E+01,9.453506E-03,1.619239E-02,6.500000E+01,9.496413E-03,1.832075E-02,6.200000E+01,9.931658E-03,1.971791E-02,5.940000E+01,1.073436E-02,2.039823E-02,5.690000E+01,1.208514E-02,2.017048E-02
kb3,5.270000E+01,1.469603E-02,3.737735E-02,5.430000E+01,1.196767E-02,3.743135E-02,5.550000E+01,1.071574E-02,3.453651E-02,5.660000E+01,1.024414E-02,2.999076E-02,5.770000E+01,1.051164E-02,2.423014E-02
ku1,5.570000E+01,1.062258E-02,3.367802E-02,5.420000E+01,9.971849E-03,5.321412E-02,5.400000E+01,9.439121E-03,6.843802E-02,5.390000E+01,9.165661E-03,7.666925E-02,5.400000E+01,9.054965E-03,8.014296E-02
ku2,5.740000E+01,1.187580E-02,2.015246E-02,5.990000E+01,1.045907E-02,2.050502E-02,6.250000E+01,9.623745E-03,1.988359E-02,6.540000E+01,9.159638E-03,1.850920E-02,6.860000E+01,9.070538E-03,1.638542E-02
ku3,6.210000E+01,1.111299E-02,1.676645E-02,6.020000E+01,1.094205E-02,1.887194E-02,5.840000E+01,1.121759E-02,2.039770E-02,5.650000E+01,1.190371E-02,2.131174E-02,5.470000E+01,1.317306E-02,2.138807E-02
bcoop12,5.890000E+01,9.815044E-03,1.942796E-02,5.890000E+01,9.807443E-03,1.953614E-02,5.880000E+01,9.799387E-03,1.977901E-02,5.880000E+01,9.836026E-03,2.025960E-02,5.860000E+01,1.022478E-02,2.083119E-02
bcoop23,5.930000E+01,9.650360E-03,2.491930E-02,5.910000E+01,9.808357E-03,2.435276E-02,5.900000E+01,1.006458E-02,2.350321E-02,5.870000E+01,1.050314E-02,2.221556E-02,5.830000E+01,1.134720E-02,2.018104E-02
bcoop13,5.750000E+01,1.345594E-02,2.109092E-02,5.790000E+01,1.195399E-02,2.104930E-02,5.850000E+01,1.102962E-02,2.011472E-02,5.900000E+01,1.050671E-02,1.850652E-02,5.970000E+01,1.040032E-02,1.628443E-02
bcoop123,5.890000E+01,1.025812E-02,2.261023E-02,5.880000E+01,1.035777E-02,2.236015E-02,5.870000E+01,1.054111E-02,2.191809E-02,5.850000E+01,1.089277E-02,2.112902E-02,5.810000E+01,1.163666E-02,1.966693E-02
ucoop12,5.850000E+01,1.088611E-02,2.047939E-02,5.870000E+01,1.054032E-02,1.964456E-02,5.880000E+01,1.069450E-02,1.858959E-02,5.890000E+01,1.092257E-02,1.779736E-02,5.890000E+01,1.110509E-02,1.729091E-02
ucoop23,6.230000E+01,7.791425E-03,1.715558E-02,5.980000E+01,9.690042E-03,1.921247E-02,5.870000E+01,1.083841E-02,2.007988E-02,5.830000E+01,1.130994E-02,2.052590E-02,5.810000E+01,1.146057E-02,2.076692E-02
ucoop13,6.720000E+01,6.677005E-03,1.327806E-02,6.480000E+01,6.894318E-03,1.646144E-02,6.260000E+01,7.517929E-03,1.896605E-02,6.060000E+01,8.568739E-03,2.058015E-02,5.890000E+01,1.035464E-02,2.082459E-02
ucoop123,,,,,,,5.810000E+01,1.192629E-02,1.811757E-02,5.820000E+01,1.141982E-02,1.974091E-02,5.830000E+01,1.124433E-02,2.038270E-02
