,log10_var,log10_left_bound,log10_right_bound
beta,1.9398186628213796,1.4588837674574417,2.005144873708682
gammam,-1.1188436789244363,-1.173955680518447,-0.6249790862741968
gammamRNA,0.8705209500127643,0.806264254553568,1.0
gammad,-2.602407565961883,-3.3010299956639813,-1.0
alphaass,-1.6869768896767618,-2.0,-1.5716562038590145
alphadiss,1.8885164610749452,1.7787157983750195,2.874089755356146
phi0,-1.669789215428472,-2.0,-1.6046088146611752
f1,-0.5086383061657274,-3.0,1.5933262120864153
f2,1.190611797813605,0.8591278567756148,1.2823003050925323
f3,-1.2796752825825581,-3.0,0.8437863505739225
f12,0.9422065422770952,0.8767597539775731,2.0
f13,-0.876475019057268,-3.0,0.6207527008231264
f23,-1.579384229374235,-3.0,0.47946080099824984
f123,-1.2760520235683566,-3.0,-1.0233097287813449
kb1,0.359835482339888,0.08094288859097148,2.0
kb2,0.8454081396217934,0.4060402174189126,0.913060006440829
kb3,-1.0920514783877278,-1.3938948968459193,-0.7749954185921113
ku1,-0.4767739580342989,-1.669769354183217,-0.2153368537680479
ku2,-1.0139452192303047,-1.0640183135662657,-0.46124377791050686
ku3,-1.3941564609419108,-2.0,-1.3040419241452506
bcoop12,0.9505108929859966,0.7262363122806277,1.3010299956639813
bcoop23,0.34064237756070526,0.055273547058757797,0.6970362202162178
bcoop13,0.9314070135565734,0.6828739871394414,1.3010299956639813
bcoop123,0.25695815256093185,0.022651341206794535,0.7586020459268501
ucoop12,-0.19756837356927645,-1.1760284837860653,0.027806771803693953
ucoop23,-0.6503340159033703,-1.3010299956639813,-0.5626750856962431
ucoop13,-0.9527251326158205,-1.3010299956639813,-0.8690896884023122
ucoop123,-0.5250556645346122,-1.3010299956639813,-0.4358913256577277
