,log10_var,log10_left_bound,log10_right_bound
beta,1.3673559210260189,1.0878390721127262,1.831710722895582
gammam,-0.34669098706152107,-0.639487782434615,-0.056878990064780796
gammamRNA,0.7920413107120823,0.2995203201606106,1.0
gammad,-2.815876645760329,-3.3010299956639813,-1.0
alphaass,-1.646083769079637,-2.0,-0.7555267299486617
alphadiss,2.317854489331469,1.427217726713943,2.8800916094527977
phi0,0.4736329268738412,0.1885853825661134,0.9383163586180283
f1,1.6508900778563125,-3.0,2.0
f2,1.6988831367525903,1.4740342366540777,2.0
f3,-2.572027286391791,-3.0,-0.13867292009928506
f12,-0.8853890157678268,-3.0,2.0
f13,-2.487182241435127,-3.0,2.0
f23,-1.6687752189792675,-3.0,-0.06010327237605352
f123,-0.8758219445253249,-3.0,1.5366107218294154
kb1,-2.2924298239020637,-3.0,0.4280652500358653
kb2,0.22993768590793393,-0.07602320816732935,0.8764252889064034
kb3,-1.0044964297349936,-2.3023532439893826,-0.5086371556869331
ku1,0.1401936785786313,-1.3437296727795993,3.0
ku2,0.5040628826786918,0.059004831265096175,0.83067965389066
ku3,-1.6983190507064236,-2.0,-1.198205011129275
bcoop12,0.2284003587030047,-1.3010299956639813,1.3010299956639813
bcoop23,0.9768083373380663,-1.1008293609274733,1.3010299956639813
bcoop13,0.10720996964786837,-1.3010299956639813,1.3010299956639813
bcoop123,1.1162755875805443,-1.3010299956639813,1.3010299956639813
ucoop12,0.6014080605346838,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4186193112900132,-1.3010299956639813,0.3908249913973163
ucoop13,-0.01786450519623051,-1.3010299956639813,1.3010299956639813
ucoop123,-0.26833066817136375,-1.3010299956639813,1.3010299956639813
