,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.901000E+02,2.632259E-02,6.938892E+00,2.901000E+02,2.647646E-02,6.864192E+00,2.900000E+02,2.727436E-02,6.494122E+00,2.901000E+02,3.090972E-02,5.119704E+00,2.947000E+02,4.428015E-02,2.549472E+00
kb2,3.201000E+02,2.614002E-02,6.104179E+00,2.759000E+02,2.666874E-02,7.379244E+00,2.497000E+02,2.797972E-02,8.363442E+00,2.318000E+02,3.020201E-02,9.183069E+00,2.193000E+02,3.407286E-02,9.883578E+00
kb3,2.822000E+02,3.291229E-02,1.139875E+01,2.826000E+02,2.927915E-02,9.535329E+00,2.869000E+02,2.701724E-02,7.692452E+00,2.963000E+02,2.570735E-02,5.850783E+00,3.152000E+02,2.561337E-02,3.917490E+00
ku1,2.733000E+02,4.525548E-02,3.026011E+00,2.876000E+02,3.228749E-02,5.040214E+00,2.899000E+02,2.750398E-02,6.420842E+00,2.901000E+02,2.650424E-02,6.851836E+00,2.901000E+02,2.632491E-02,6.937714E+00
ku2,2.199000E+02,3.396668E-02,9.852588E+00,2.319000E+02,3.024390E-02,9.177806E+00,2.489000E+02,2.806318E-02,8.393211E+00,2.734000E+02,2.674603E-02,7.459121E+00,3.134000E+02,2.614609E-02,6.272422E+00
ku3,3.229000E+02,2.264805E-02,6.281243E+00,2.946000E+02,2.571809E-02,6.829471E+00,2.717000E+02,2.978403E-02,7.342554E+00,2.532000E+02,3.548039E-02,7.835620E+00,2.391000E+02,4.448307E-02,8.316107E+00
bcoop12,2.902000E+02,2.631335E-02,6.941902E+00,2.901000E+02,2.634199E-02,6.928935E+00,2.902000E+02,2.641943E-02,6.893953E+00,2.901000E+02,2.662641E-02,6.801670E+00,2.900000E+02,2.716805E-02,6.567998E+00
bcoop23,2.895000E+02,2.607445E-02,6.786087E+00,2.867000E+02,2.458698E-02,5.940469E+00,2.853000E+02,2.321118E-02,4.725670E+00,2.869000E+02,2.297097E-02,3.237971E+00,2.947000E+02,2.694073E-02,1.635864E+00
bcoop13,2.901000E+02,2.635605E-02,6.924513E+00,2.902000E+02,2.635598E-02,6.923959E+00,2.902000E+02,2.635582E-02,6.922526E+00,2.901000E+02,2.635548E-02,6.918661E+00,2.900000E+02,2.635445E-02,6.908171E+00
bcoop123,2.901000E+02,2.635593E-02,6.922731E+00,2.902000E+02,2.635562E-02,6.922445E+00,2.901000E+02,2.635481E-02,6.921771E+00,2.901000E+02,2.635254E-02,6.919838E+00,2.901000E+02,2.634637E-02,6.914677E+00
ucoop12,2.901000E+02,2.633920E-02,6.930165E+00,2.902000E+02,2.631230E-02,6.942350E+00,2.902000E+02,2.630238E-02,6.946898E+00,2.901000E+02,2.629874E-02,6.948574E+00,2.901000E+02,2.629740E-02,6.949192E+00
ucoop23,2.907000E+02,2.423275E-02,6.456772E+00,2.901000E+02,2.620171E-02,6.891492E+00,2.909000E+02,2.745330E-02,7.137256E+00,2.916000E+02,2.805623E-02,7.251238E+00,2.920000E+02,2.830502E-02,7.297744E+00
ucoop13,2.901000E+02,2.631176E-02,6.913291E+00,2.901000E+02,2.634076E-02,6.919042E+00,2.901000E+02,2.635077E-02,6.921354E+00,2.902000E+02,2.635426E-02,6.922215E+00,2.902000E+02,2.635554E-02,6.922567E+00
ucoop123,2.902000E+02,2.635569E-02,6.922599E+00,2.901000E+02,2.635590E-02,6.922675E+00,2.901000E+02,2.635599E-02,6.922703E+00,2.901000E+02,2.635602E-02,6.922713E+00,2.901000E+02,2.635602E-02,6.922717E+00
