,log10_var,log10_left_bound,log10_right_bound
beta,1.6465997517203734,1.3652702786872588,2.0791812460476247
gammam,-0.4834646261042004,-1.0683624962088882,-0.19263043696339233
gammamRNA,0.927319024959656,0.026029990911297422,1.0
gammad,-1.112776668637477,-3.3010299956639813,-1.0
alphaass,-1.5172692999200572,-2.0,0.0
alphadiss,2.140193678578631,0.4209394452649776,2.714517432340561
phi0,0.7583819417746753,0.47554004344817047,1.0
f1,-2.850165303284215,-3.0,2.0
f2,-2.7354182707619223,-3.0,1.218471008048081
f3,-0.784626847216578,-3.0,2.0
f12,-0.40638169187046413,-3.0,1.5159036830807464
f13,1.2511513431753545,1.114151348717555,2.0
f23,-1.200866306697937,-3.0,2.0
f123,-2.5792193804514345,-3.0,-1.3047296114781348
kb1,0.34596154181314126,0.04861535010904376,2.0
kb2,-1.4918744639168007,-3.0,-1.2770423435781693
kb3,0.9379189026477803,0.6110408687365877,2.0
ku1,1.1510632533537501,-0.03366267686225943,1.5446845529327369
ku2,-0.8401321529074334,-1.1618142511245124,0.10115024004155662
ku3,0.7978904830583489,-1.3524413628077845,1.1892810417335253
bcoop12,1.1861083798132053,-0.3926415655580556,1.3010299956639813
bcoop23,0.27184160653649897,-1.3010299956639813,0.484915765223048
bcoop13,1.2826221128780626,0.9823734791705399,1.3010299956639813
bcoop123,0.7990647193510082,-0.7719045694199702,1.0147529240167388
ucoop12,-0.929962133392245,-1.2517475452060163,0.006880264551287519
ucoop23,-0.25258819211357675,-0.5761307799279594,0.6850446594943636
ucoop13,-0.9355420107730815,-1.3010299956639813,-0.5380262830664944
ucoop123,-1.0287705527237587,-1.3010299956639813,-0.09594025502944878
