,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.880000E+01,5.262019E-03,8.723786E-02,5.840000E+01,5.507534E-03,8.573467E-02,5.780000E+01,5.967058E-03,8.306013E-02,5.670000E+01,6.905828E-03,7.804720E-02,5.440000E+01,9.250369E-03,6.769299E-02
f123,5.420000E+01,9.499190E-03,6.673825E-02,5.420000E+01,9.519550E-03,6.668837E-02,5.410000E+01,9.591902E-03,6.651132E-02,5.400000E+01,9.859162E-03,6.585741E-02,5.340000E+01,1.099996E-02,6.303342E-02
kb1,7.400000E+01,4.919824E-03,3.225143E-02,7.170000E+01,3.667265E-03,4.830245E-02,6.860000E+01,3.342534E-03,6.281471E-02,6.510000E+01,3.569435E-03,7.460703E-02,6.080000E+01,4.731957E-03,8.038662E-02
kb2,5.570000E+01,1.342285E-02,4.792658E-02,5.510000E+01,1.038121E-02,6.091101E-02,5.370000E+01,9.390319E-03,6.805331E-02,5.150000E+01,1.009826E-02,6.718222E-02,4.880000E+01,1.312063E-02,5.735520E-02
kb3,5.660000E+01,6.942417E-03,6.853737E-02,5.890000E+01,5.185230E-03,6.005458E-02,6.000000E+01,4.650311E-03,4.777989E-02,6.080000E+01,4.711564E-03,3.534683E-02,6.120000E+01,5.489136E-03,2.359059E-02
ku1,5.950000E+01,5.319793E-03,7.980709E-02,6.340000E+01,3.858876E-03,7.838213E-02,6.650000E+01,3.393471E-03,7.078035E-02,6.920000E+01,3.335613E-03,6.054653E-02,7.170000E+01,3.630049E-03,4.872323E-02
ku2,5.370000E+01,9.923610E-03,6.507946E-02,5.980000E+01,5.897844E-03,8.646472E-02,6.300000E+01,4.387143E-03,1.012331E-01,6.260000E+01,4.066004E-03,1.029143E-01,6.150000E+01,4.532635E-03,8.284500E-02
ku3,9.760000E+01,1.388604E-03,4.494218E-02,8.840000E+01,1.502617E-03,5.608549E-02,7.980000E+01,1.779622E-03,6.678717E-02,7.170000E+01,2.350229E-03,7.653774E-02,6.370000E+01,3.795743E-03,8.216249E-02
bcoop12,7.390000E+01,4.840129E-03,3.288249E-02,7.160000E+01,3.642426E-03,4.890640E-02,6.850000E+01,3.341392E-03,6.335348E-02,6.490000E+01,3.592911E-03,7.500841E-02,6.050000E+01,4.830354E-03,8.034278E-02
bcoop23,5.770000E+01,5.792631E-03,6.990853E-02,5.990000E+01,4.145019E-03,5.933718E-02,6.110000E+01,3.591777E-03,4.585875E-02,6.200000E+01,3.534176E-03,3.295143E-02,6.270000E+01,4.034119E-03,2.136483E-02
bcoop13,6.660000E+01,3.123074E-03,1.613551E-01,6.520000E+01,3.439031E-03,1.430733E-01,6.340000E+01,3.955861E-03,1.242221E-01,6.100000E+01,4.895612E-03,1.043065E-01,5.710000E+01,7.058722E-03,8.105572E-02
bcoop123,7.350000E+01,2.508258E-03,2.807749E-01,7.280000E+01,2.524877E-03,2.678155E-01,7.140000E+01,2.582588E-03,2.403947E-01,6.880000E+01,2.793241E-03,1.944116E-01,6.450000E+01,3.615547E-03,1.355541E-01
ucoop12,6.060000E+01,4.812562E-03,8.052159E-02,6.480000E+01,3.581864E-03,7.547207E-02,6.830000E+01,3.314195E-03,6.419026E-02,7.150000E+01,3.572681E-03,5.010529E-02,7.370000E+01,4.637287E-03,3.439628E-02
ucoop23,8.210000E+01,1.582630E-03,6.813472E-02,7.660000E+01,1.871198E-03,7.406657E-02,7.130000E+01,2.326906E-03,7.937602E-02,6.620000E+01,3.136143E-03,8.298615E-02,6.040000E+01,5.014093E-03,8.103760E-02
ucoop13,7.490000E+01,1.938063E-03,5.665150E-02,6.690000E+01,2.569302E-03,6.815993E-02,6.170000E+01,3.717462E-03,7.529309E-02,5.810000E+01,5.561254E-03,7.585510E-02,5.560000E+01,7.813658E-03,7.115403E-02
ucoop123,6.320000E+01,3.289370E-03,7.324571E-02,5.930000E+01,4.858328E-03,7.630561E-02,5.640000E+01,7.026840E-03,7.302577E-02,5.460000E+01,9.081298E-03,6.784130E-02,5.360000E+01,1.038381E-02,6.441369E-02
