,log10_var,log10_left_bound,log10_right_bound
beta,-0.5609832716124872,-0.5694150102553828,-0.5274655580093803
gammam,-0.09805153492691597,-0.13489267754991413,-0.0888592035275176
gammamRNA,-0.06073041366126871,-0.09804535958158464,-0.048299979126175716
gammad,-1.529883646848996,-3.3010299956639813,-1.0
alphaass,-0.6895191085373249,-0.7074358394752911,-0.6221832580942267
alphadiss,2.1728946977521764,2.1046973555454827,2.189049098186704
phi0,0.16761267272753008,0.1549118172232672,0.20337931569626905
f1,-0.9681877286696297,-3.0,1.8869537876776215
f2,-2.0195421077239,-3.0,0.5279997164097046
f3,1.6214878645806303,1.607948349352367,1.6599305033341603
f12,-0.3434227086038859,-3.0,2.0
f13,-1.111651989821951,-3.0,2.0
f23,-0.5370033879719439,-3.0,0.1220228827317056
f123,-0.017593071136205212,-3.0,1.8541973757186727
kb1,-0.22322619758789297,-3.0,0.31955363580758867
kb2,-1.3331077889334637,-1.4210103078764256,-0.7699948519359157
kb3,1.6529228875679418,1.630203537530989,1.6935959866810737
ku1,-0.09625905937846137,-0.6577139071008293,3.0
ku2,-1.8498578381514412,-2.0,-1.7693426201352551
ku3,0.49651451869774504,0.4526304744237612,0.5111833789397504
bcoop12,-1.1450869776921444,-1.3010299956639813,1.3010299956639813
bcoop23,-0.014034921695129158,-0.11206774959510032,1.1597632564945457
bcoop13,0.49927458189221735,-1.3010299956639813,1.1663601410070052
bcoop123,0.4027770696103474,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7619538968712045,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0476919903378747,-1.3010299956639813,-0.9513576901307673
ucoop13,0.32633586092875144,-1.3010299956639813,1.3010299956639813
ucoop123,-0.17243688874527635,-1.3010299956639813,1.3010299956639813
