,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.201000E+02,6.219065E-02,6.970059E+00,2.199000E+02,6.279499E-02,6.970400E+00,2.194000E+02,6.483873E-02,6.970696E+00,2.176000E+02,7.219407E-02,6.965811E+00,2.087000E+02,1.051394E-01,6.840900E+00
kb1,2.052000E+02,6.258753E-02,7.153391E+00,1.614000E+02,6.293307E-02,7.989754E+00,1.435000E+02,6.458552E-02,8.429654E+00,1.334000E+02,6.755003E-02,8.529333E+00,1.270000E+02,7.229814E-02,8.318694E+00
kb2,2.351000E+02,6.200269E-02,6.837944E+00,1.834000E+02,6.648831E-02,7.271113E+00,1.628000E+02,7.327273E-02,7.281962E+00,1.532000E+02,8.340892E-02,7.044975E+00,1.489000E+02,1.007527E-01,6.602374E+00
kb3,2.320000E+02,7.680122E-02,1.290495E+01,2.231000E+02,6.763016E-02,9.804153E+00,2.199000E+02,6.264450E-02,6.926882E+00,2.238000E+02,6.136604E-02,4.351219E+00,2.429000E+02,6.903650E-02,2.132580E+00
ku1,1.479000E+02,5.559418E-02,7.326225E+00,1.574000E+02,5.747131E-02,7.169892E+00,1.752000E+02,5.948122E-02,7.090689E+00,2.101000E+02,6.206483E-02,7.010006E+00,2.808000E+02,6.606515E-02,6.607386E+00
ku2,1.493000E+02,9.972063E-02,6.617267E+00,1.537000E+02,8.268143E-02,7.055447E+00,1.636000E+02,7.275722E-02,7.285990E+00,1.849000E+02,6.615497E-02,7.261605E+00,2.399000E+02,6.185224E-02,6.796801E+00
ku3,3.598000E+02,3.904739E-02,3.622509E+00,3.026000E+02,4.189432E-02,5.105745E+00,2.546000E+02,5.006875E-02,6.250113E+00,2.100000E+02,6.834178E-02,7.156603E+00,1.681000E+02,1.165208E-01,7.709435E+00
bcoop12,4.159000E+02,6.092452E-02,5.772159E+00,3.052000E+02,6.103159E-02,6.248413E+00,2.571000E+02,6.153202E-02,6.608202E+00,2.285000E+02,6.231502E-02,6.880549E+00,2.093000E+02,6.332366E-02,7.085287E+00
bcoop23,1.857000E+02,1.290695E-01,9.171438E+00,2.100000E+02,7.348741E-02,7.618984E+00,2.399000E+02,5.024456E-02,5.921066E+00,2.852000E+02,3.794114E-02,4.299176E+00,3.550000E+02,3.144224E-02,2.746215E+00
bcoop13,2.310000E+02,8.177943E-02,1.128072E+01,2.223000E+02,6.965766E-02,8.966585E+00,2.200000E+02,6.221214E-02,6.797702E+00,2.262000E+02,5.797599E-02,4.775204E+00,2.509000E+02,5.787588E-02,2.832827E+00
bcoop123,1.864000E+02,1.269269E-01,8.961962E+00,2.111000E+02,7.223383E-02,7.504887E+00,2.416000E+02,4.916599E-02,5.907557E+00,2.870000E+02,3.684911E-02,4.370785E+00,3.556000E+02,3.010797E-02,2.878492E+00
ucoop12,1.537000E+02,1.130225E-01,5.951431E+00,1.568000E+02,8.360116E-02,6.758742E+00,1.671000E+02,7.116355E-02,7.168276E+00,1.902000E+02,6.486824E-02,7.209532E+00,2.470000E+02,6.206111E-02,6.718439E+00
ucoop23,3.984000E+02,2.814933E-02,4.938568E+00,3.154000E+02,3.499399E-02,5.814105E+00,2.581000E+02,4.581861E-02,6.471349E+00,2.167000E+02,6.500846E-02,7.015157E+00,1.836000E+02,1.083472E-01,7.407861E+00
ucoop13,5.209000E+02,1.581684E-02,6.013441E+00,3.762000E+02,2.329101E-02,6.423571E+00,2.841000E+02,3.673908E-02,6.733349E+00,2.190000E+02,6.329981E-02,6.973501E+00,1.689000E+02,1.282839E-01,7.035458E+00
ucoop123,2.127000E+02,6.908021E-02,7.015957E+00,2.004000E+02,8.392640E-02,7.089191E+00,1.878000E+02,1.054611E-01,7.134835E+00,1.727000E+02,1.403004E-01,7.098529E+00,1.499000E+02,2.145564E-01,6.717216E+00
